subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
subject_070	130	4.520277e+02	lapid_yair.jpg	barak_ehud.jpg	2	8	u	0	7.471446e+02
subject_070	131	4.555279e+02	zuabi_hanin.jpg	galon_zahava.jpg	21	24	i	0	6.789747e+02
subject_070	132	4.590280e+02	shaked_ayelet.jpg	liberman_avigdor.jpg	19	3	u	0	7.147999e+02
subject_070	133	4.625281e+02	rivlin_rubi.jpg	hazan_oren.jpg	13	7	u	0	9.746644e+02
subject_070	134	4.660282e+02	benet_naftali.jpg	yitzhak_rabin.jpg	18	23	i	0	1.034475e+03
subject_070	135	4.695283e+02	yacimovich_shelly.jpg	piron_shai.jpg	26	20	u	0	1.038347e+03
subject_070	136	4.730284e+02	shimon_peres.jpg	herzog_yitzhak.jpg	6	15	u	0	8.261990e+02
subject_070	137	4.765285e+02	barak_ehud.jpg	livnee_zipi.jpg	8	12	i	0	7.900129e+02
subject_070	138	4.800286e+02	yacimovich_shelly.jpg	regev_miri.jpg	26	30	i	0	9.858899e+02
subject_070	139	4.835287e+02	sharon_ariel.jpg	peretz_amir.jpg	16	22	u	0	8.056993e+02
subject_070	140	4.870288e+02	rivlin_rubi.jpg	katz_yisrael.jpg	13	27	u	0	8.495512e+02
subject_070	141	4.905289e+02	yaalon_moshe.jpg	piron_shai.jpg	5	20	u	0	9.894149e+02
subject_070	142	4.940290e+02	hazan_oren.jpg	galon_zahava.jpg	7	24	i	0	7.452752e+02
subject_070	143	4.975291e+02	netanyahu.jpg	benet_naftali.jpg	1	18	u	0	7.891105e+02
subject_070	144	5.010292e+02	meir_golda.jpg	lapid_yair.jpg	9	2	i	0	8.809545e+02
subject_070	145	5.045293e+02	deri_arye.jpg	shafir_stav.jpg	11	29	i	0	5.647844e+02
subject_070	146	5.080294e+02	olmert_ehud.jpg	yitzhak_rabin.jpg	17	23	i	0	8.726464e+02
subject_070	147	5.115295e+02	beneliezer_binyamin.jpg	cahlon_moshe.jpg	10	25	i	0	8.924870e+02
subject_070	148	5.150296e+02	katzav_moshe.jpg	erdan_gilad.jpg	14	28	i	0	8.883314e+02
subject_070	149	5.185297e+02	shaked_ayelet.jpg	livnat_limor.jpg	19	4	u	0	9.161445e+02
subject_070	150	5.220298e+02	zuabi_hanin.jpg	liberman_avigdor.jpg	21	3	i	0	6.880043e+02
subject_070	151	5.255299e+02	regev_miri.jpg	cahlon_moshe.jpg	30	25	u	0	7.958175e+02
subject_070	152	5.290300e+02	netanyahu.jpg	piron_shai.jpg	1	20	u	0	8.796767e+02
subject_070	153	5.325301e+02	hazan_oren.jpg	peretz_amir.jpg	7	22	i	0	6.355282e+02
subject_070	154	5.360302e+02	yacimovich_shelly.jpg	katz_yisrael.jpg	26	27	u	0	1.495359e+03
subject_070	155	5.395303e+02	benet_naftali.jpg	beneliezer_binyamin.jpg	18	10	u	0	9.552697e+02
subject_070	156	5.430304e+02	livnat_limor.jpg	yaalon_moshe.jpg	4	5	u	0	7.430899e+02
subject_070	157	5.465305e+02	yitzhak_rabin.jpg	deri_arye.jpg	23	11	u	0	8.668989e+02
subject_070	158	5.500306e+02	zuabi_hanin.jpg	herzog_yitzhak.jpg	21	15	i	0	9.027742e+02
subject_070	159	5.535307e+02	katzav_moshe.jpg	shaked_ayelet.jpg	14	19	i	0	7.466240e+02
subject_070	160	5.570308e+02	sharon_ariel.jpg	lapid_yair.jpg	16	2	i	0	7.184756e+02
subject_070	161	5.605309e+02	barak_ehud.jpg	shafir_stav.jpg	8	29	i	0	5.462975e+02
subject_070	162	5.640144e+02	liberman_avigdor.jpg	meir_golda.jpg	3	9	i	0	7.507873e+02
subject_070	163	5.675145e+02	rivlin_rubi.jpg	olmert_ehud.jpg	13	17	u	0	1.210653e+03
subject_070	164	5.710146e+02	shimon_peres.jpg	erdan_gilad.jpg	6	28	u	0	9.025051e+02
subject_070	165	5.745147e+02	galon_zahava.jpg	livnee_zipi.jpg	24	12	i	0	1.106370e+03
subject_070	166	5.780148e+02	deri_arye.jpg	sharon_ariel.jpg	11	16	i	0	8.382008e+02
subject_070	167	5.815149e+02	livnat_limor.jpg	meir_golda.jpg	4	9	i	0	8.900457e+02
subject_070	168	5.850150e+02	beneliezer_binyamin.jpg	shafir_stav.jpg	10	29	i	0	6.058970e+02
subject_070	169	5.885151e+02	benet_naftali.jpg	piron_shai.jpg	18	20	u	0	1.121727e+03
subject_070	170	5.920152e+02	herzog_yitzhak.jpg	yitzhak_rabin.jpg	15	23	i	0	1.181592e+03
subject_070	171	5.955153e+02	yaalon_moshe.jpg	hazan_oren.jpg	5	7	u	0	8.254278e+02
subject_070	172	5.990154e+02	lapid_yair.jpg	galon_zahava.jpg	2	24	u	0	7.332366e+02
subject_070	173	6.025155e+02	netanyahu.jpg	yacimovich_shelly.jpg	1	26	u	0	6.890791e+02
subject_070	174	6.060156e+02	katz_yisrael.jpg	barak_ehud.jpg	27	8	i	0	1.116947e+03
subject_070	175	6.095157e+02	katzav_moshe.jpg	olmert_ehud.jpg	14	17	i	0	9.527857e+02
subject_070	176	6.130158e+02	cahlon_moshe.jpg	shaked_ayelet.jpg	25	19	i	0	6.366158e+02
subject_070	177	6.165159e+02	peretz_amir.jpg	liberman_avigdor.jpg	22	3	u	0	7.044639e+02
subject_070	178	6.200160e+02	rivlin_rubi.jpg	erdan_gilad.jpg	13	28	u	0	9.403009e+02
subject_070	179	6.235161e+02	shimon_peres.jpg	livnee_zipi.jpg	6	12	i	0	7.681478e+02
subject_070	180	6.270162e+02	zuabi_hanin.jpg	regev_miri.jpg	21	30	i	0	8.759989e+02
subject_070	181	6.305164e+02	beneliezer_binyamin.jpg	sharon_ariel.jpg	10	16	i	0	7.998342e+02
subject_070	182	6.340165e+02	hazan_oren.jpg	shimon_peres.jpg	7	6	i	0	6.036718e+02
subject_070	183	6.375166e+02	katz_yisrael.jpg	galon_zahava.jpg	27	24	i	0	6.155185e+02
subject_070	184	6.410167e+02	benet_naftali.jpg	lapid_yair.jpg	18	2	i	0	7.553731e+02
subject_070	185	6.445168e+02	meir_golda.jpg	yitzhak_rabin.jpg	9	23	i	0	7.192172e+02
subject_070	186	6.480169e+02	peretz_amir.jpg	regev_miri.jpg	22	30	i	0	5.310632e+02
subject_070	187	6.515170e+02	katzav_moshe.jpg	zuabi_hanin.jpg	14	21	u	0	7.669034e+02
subject_070	188	6.550171e+02	shaked_ayelet.jpg	shafir_stav.jpg	19	29	i	0	7.387487e+02
subject_070	189	6.585172e+02	olmert_ehud.jpg	piron_shai.jpg	17	20	i	0	1.110587e+03
subject_070	190	6.620173e+02	yaalon_moshe.jpg	erdan_gilad.jpg	5	28	i	0	7.464395e+02
subject_070	191	6.655174e+02	livnee_zipi.jpg	yacimovich_shelly.jpg	12	26	u	0	9.982857e+02
subject_070	192	6.690175e+02	cahlon_moshe.jpg	rivlin_rubi.jpg	25	13	u	0	1.074128e+03
subject_070	193	6.725176e+02	herzog_yitzhak.jpg	livnat_limor.jpg	15	4	u	0	9.499737e+02
subject_070	194	6.760177e+02	deri_arye.jpg	liberman_avigdor.jpg	11	3	i	0	6.738244e+02
subject_070	195	6.795178e+02	netanyahu.jpg	barak_ehud.jpg	1	8	u	0	8.857060e+02
subject_070	196	6.830179e+02	yaalon_moshe.jpg	netanyahu.jpg	5	1	u	0	1.121504e+03
subject_070	197	6.865180e+02	sharon_ariel.jpg	zuabi_hanin.jpg	16	21	u	0	9.893550e+02
subject_070	198	6.900181e+02	hazan_oren.jpg	herzog_yitzhak.jpg	7	15	i	0	9.052304e+02
subject_070	199	6.935182e+02	yacimovich_shelly.jpg	olmert_ehud.jpg	26	17	u	0	1.165046e+03
subject_070	200	6.970183e+02	katz_yisrael.jpg	meir_golda.jpg	27	9	i	0	8.328829e+02
subject_070	201	7.005184e+02	shimon_peres.jpg	barak_ehud.jpg	6	8	u	0	9.247260e+02
subject_070	202	7.040185e+02	lapid_yair.jpg	shafir_stav.jpg	2	29	i	0	7.045805e+02
subject_070	203	7.075186e+02	cahlon_moshe.jpg	livnat_limor.jpg	25	4	u	0	1.260390e+03
subject_070	204	7.110187e+02	regev_miri.jpg	piron_shai.jpg	30	20	u	0	7.442939e+02
subject_070	205	7.145188e+02	peretz_amir.jpg	katzav_moshe.jpg	22	14	u	0	7.960880e+02
subject_070	206	7.180190e+02	yitzhak_rabin.jpg	shaked_ayelet.jpg	23	19	i	0	7.679713e+02
subject_070	207	7.215190e+02	rivlin_rubi.jpg	deri_arye.jpg	13	11	u	0	8.518157e+02
subject_070	208	7.250192e+02	liberman_avigdor.jpg	livnee_zipi.jpg	3	12	i	0	7.916006e+02
subject_070	209	7.285192e+02	benet_naftali.jpg	erdan_gilad.jpg	18	28	i	0	1.107494e+03
subject_070	210	7.320193e+02	beneliezer_binyamin.jpg	galon_zahava.jpg	10	24	i	0	9.033718e+02
