subjectID	runtrial	onsettime	Name	Bid	RT
Sub_029	1	1.756147e-02	4010_Barbed_Wire_9010.jpg	3.557556e+00	1.166280e+01
Sub_029	2	1.211430e+01	4004_Elderly_Woman_2590.jpg	5.676270e-02	2.471096e+01
Sub_029	3	3.724236e+01	1008_Rafting_8370.jpg	6.107788e-01	3.520659e+00
Sub_029	4	4.116350e+01	3002_Snake_1120.jpg	5.026550e+00	1.012806e+01
Sub_029	5	5.170870e+01	3009_Crime_6540.jpg	5.591248e+00	8.943661e+00
Sub_029	6	6.105258e+01	2007_Kids_2388.jpg	2.991638e+00	6.774458e+00
Sub_029	7	6.826060e+01	3011_Sinking_Ship_9600.jpg	5.518005e+00	4.354888e+00
Sub_029	8	7.304930e+01	2008_Mother_2540.jpg	8.496338e+00	4.972264e+00
Sub_029	9	7.845544e+01	1005_Astronaut_5470.jpg	6.347595e+00	3.186849e+00
Sub_029	10	8.205947e+01	2003_Bunnies_1750.jpg	9.932373e+00	6.073409e+00
Sub_029	11	8.853335e+01	2009_Family_2598.jpg	7.057800e+00	6.373879e+00
Sub_029	12	9.532439e+01	4007_Garbage_7023.jpg	2.532715e+00	7.124577e+00
Sub_029	13	1.028329e+02	1011_Rollercoaster_8499.jpg	9.067444e+00	4.505022e+00
Sub_029	14	1.077550e+02	4012_Dirty_Dishes_9390.jpg	5.596313e-01	6.490642e+00
Sub_029	15	1.146461e+02	1006_Skier_8034.jpg	3.546509e+00	4.454913e+00
Sub_029	16	1.195016e+02	3006_Shark_1932.jpg	1.137695e-01	3.971103e+00
Sub_029	17	1.238565e+02	2012_Nature_5780.jpg	8.051819e+00	3.554113e+00
Sub_029	18	1.278109e+02	1010_Rollercoaster_8490.jpg	5.633423e+00	6.340436e+00
Sub_029	19	1.345685e+02	3003_PitBull_1300.jpg	3.558350e-02	6.657520e+00
Sub_029	20	1.416097e+02	2002_Dog_1500.jpg	8.491943e+00	3.320432e+00
Sub_029	21	1.453306e+02	1004_Sky_Divers_5621.jpg	3.366455e+00	5.356059e+00
Sub_029	22	1.511038e+02	4009_Cemetery_9001.jpg	4.017578e+00	7.608504e+00
Sub_029	23	1.591295e+02	1002_Couple_4608.jpg	7.059204e+00	7.641887e+00
Sub_029	24	1.671718e+02	3008_Crime_6510.jpg	2.030457e+00	8.893384e+00
Sub_029	25	1.764823e+02	2006_Kids_2387.jpg	6.313782e+00	6.240378e+00
Sub_029	26	1.831231e+02	4002_Elderly_Man_2490.jpg	2.804382e+00	5.038938e+00
Sub_029	27	1.885626e+02	4005_Jail_2722.jpg	1.042542e+00	4.505132e+00
Sub_029	28	1.934681e+02	2001_Ferret_1410.jpg	9.666138e+00	4.388217e+00
Sub_029	29	1.982735e+02	3005_Shark_1930.jpg	4.376221e-02	4.488427e+00
Sub_029	30	2.031623e+02	4006_Broken_Lightbulb_7013.jpg	1.074402e+00	3.503908e+00
Sub_029	31	2.070834e+02	1012_Money_8501.jpg	6.046265e+00	3.503963e+00
Sub_029	32	2.110044e+02	4011_Homeless_9331.jpg	5.456543e-02	2.803184e+00
Sub_029	33	2.142749e+02	2011_Nature_5760.jpg	6.522827e+00	7.007845e+00
Sub_029	34	2.216998e+02	3010_Suicide_6570.jpg	2.154541e-02	2.602984e+00
Sub_029	35	2.247532e+02	2005_Mother_2170.jpg	6.924561e+00	5.372804e+00
Sub_029	36	2.305432e+02	2004_Kid_2035.jpg	7.044250e+00	2.853134e+00
Sub_029	37	2.337634e+02	1009_Gymnast_8470.jpg	7.070190e+00	4.538379e+00
Sub_029	38	2.387023e+02	3004_Bear_1321.jpg	4.308167e+00	3.637456e+00
Sub_029	39	2.427235e+02	4008_Cemetery_9000.jpg	4.088318e+00	5.622992e+00
Sub_029	40	2.487636e+02	4001_Sad_Family_2312.jpg	4.700562e+00	5.339348e+00
Sub_029	41	2.545201e+02	1007_Surfers_8206.jpg	4.206482e+00	3.754180e+00
Sub_029	42	2.586914e+02	2010_Flowers_5202.jpg	4.604126e+00	4.771984e+00
Sub_029	43	2.638806e+02	3012_Car_Accident_9908.jpg	2.039124e+00	3.704169e+00
Sub_029	44	2.680186e+02	4003_Sick_Man_2491.jpg	1.074707e+00	2.202455e+00
Sub_029	45	2.706215e+02	1003_Couple_4687.jpg	4.742676e+00	3.837645e+00
Sub_029	46	2.748596e+02	1001_women_4220.jpg	9.819641e+00	2.769763e+00
Sub_029	47	2.780299e+02	3001_Snake_1114.jpg	4.027344e+00	3.720805e+00
Sub_029	48	2.821678e+02	3007_Gun_6210.jpg	6.004089e+00	5.306021e+00
