subjectID	runtrial	onsettime	Name	Bid	RT
Sub_005	1	1.639659e-02	2008_Mother_2540.jpg	4.920593e+00	2.953122e+00
Sub_005	2	3.420156e+00	2005_Mother_2170.jpg	5.669373e+00	4.021043e+00
Sub_005	3	7.824870e+00	2006_Kids_2387.jpg	9.168579e+00	3.253780e+00
Sub_005	4	1.144556e+01	1003_Couple_4687.jpg	5.161560e+00	2.135848e+00
Sub_005	5	1.398184e+01	2012_Nature_5780.jpg	6.921570e+00	3.954614e+00
Sub_005	6	1.833684e+01	2002_Dog_1500.jpg	8.139954e+00	1.919091e+00
Sub_005	7	2.063929e+01	4001_Sad_Family_2312.jpg	5.918396e+00	4.354891e+00
Sub_005	8	2.539459e+01	3009_Crime_6540.jpg	2.120544e+00	2.002210e+00
Sub_005	9	2.779725e+01	2011_Nature_5760.jpg	3.134277e+00	4.371659e+00
Sub_005	10	3.255268e+01	3003_PitBull_1300.jpg	5.977600e+00	2.619514e+00
Sub_005	11	3.555605e+01	1011_Rollercoaster_8499.jpg	8.069336e+00	2.502810e+00
Sub_005	12	3.844253e+01	4004_Elderly_Woman_2590.jpg	4.989685e+00	5.306037e+00
Sub_005	13	4.411560e+01	1012_Money_8501.jpg	5.071899e+00	2.302606e+00
Sub_005	14	4.681862e+01	1002_Couple_4608.jpg	5.927368e+00	2.552953e+00
Sub_005	15	4.973856e+01	3006_Shark_1932.jpg	3.144470e+00	2.419505e+00
Sub_005	16	5.257525e+01	4007_Garbage_7023.jpg	2.187134e+00	2.202297e+00
Sub_005	17	5.517802e+01	4009_Cemetery_9001.jpg	1.422729e+00	2.152437e+00
Sub_005	18	5.769750e+01	1008_Rafting_8370.jpg	3.080688e+00	1.952233e+00
Sub_005	19	6.000017e+01	3012_Car_Accident_9908.jpg	2.964661e+00	3.036748e+00
Sub_005	20	6.345403e+01	1010_Rollercoaster_8490.jpg	5.022949e+00	2.302616e+00
Sub_005	21	6.615703e+01	4010_Barbed_Wire_9010.jpg	4.536194e+00	4.421684e+00
Sub_005	22	7.096239e+01	1007_Surfers_8206.jpg	4.940247e+00	3.620800e+00
Sub_005	23	7.493351e+01	4005_Jail_2722.jpg	4.175720e+00	2.919967e+00
Sub_005	24	7.825394e+01	1004_Sky_Divers_5621.jpg	8.987915e+00	1.651932e+00
Sub_005	25	8.028960e+01	2003_Bunnies_1750.jpg	8.798462e+00	2.169120e+00
Sub_005	26	8.282579e+01	4006_Broken_Lightbulb_7013.jpg	7.313538e+00	1.852088e+00
Sub_005	27	8.506155e+01	3008_Crime_6510.jpg	4.086182e+00	2.686439e+00
Sub_005	28	8.811500e+01	3002_Snake_1120.jpg	5.323853e+00	3.754205e+00
Sub_005	29	9.228653e+01	2004_Kid_2035.jpg	7.137878e+00	2.135635e+00
Sub_005	30	9.482256e+01	3004_Bear_1321.jpg	5.499634e+00	1.652151e+00
Sub_005	31	9.684153e+01	4008_Cemetery_9000.jpg	6.615845e+00	3.954347e+00
Sub_005	32	1.011630e+02	3011_Sinking_Ship_9600.jpg	1.067627e+00	3.136795e+00
Sub_005	33	1.046836e+02	2009_Family_2598.jpg	3.160095e+00	3.220318e+00
Sub_005	34	1.083043e+02	2010_Flowers_5202.jpg	4.046082e+00	1.802061e+00
Sub_005	35	1.104735e+02	4002_Elderly_Man_2490.jpg	4.975464e+00	3.237004e+00
Sub_005	36	1.140942e+02	3007_Gun_6210.jpg	3.092224e+00	4.421596e+00
Sub_005	37	1.188830e+02	4003_Sick_Man_2491.jpg	4.107117e+00	3.787490e+00
Sub_005	38	1.230878e+02	3010_Suicide_6570.jpg	5.909119e+00	2.385813e+00
Sub_005	39	1.258741e+02	1006_Skier_8034.jpg	4.820984e+00	2.519582e+00
Sub_005	40	1.287773e+02	3001_Snake_1114.jpg	4.936829e+00	2.152474e+00
Sub_005	41	1.312969e+02	1009_Gymnast_8470.jpg	4.107056e+00	4.054497e+00
Sub_005	42	1.357853e+02	2001_Ferret_1410.jpg	7.999573e+00	2.252409e+00
Sub_005	43	1.384216e+02	1005_Astronaut_5470.jpg	6.742187e+00	2.486126e+00
Sub_005	44	1.412748e+02	3005_Shark_1930.jpg	5.088867e+00	3.370430e+00
Sub_005	45	1.450457e+02	4012_Dirty_Dishes_9390.jpg	2.942810e+00	3.270274e+00
Sub_005	46	1.486830e+02	2007_Kids_2388.jpg	9.018494e+00	2.436055e+00
Sub_005	47	1.514862e+02	4011_Homeless_9331.jpg	4.929443e+00	3.036821e+00
Sub_005	48	1.548900e+02	1001_women_4220.jpg	5.835083e+00	3.403891e+00
