subjectID	runtrial	onsettime	Name	Bid	RT
Sub_032	1	1.773527e-02	3009_Crime_6540.jpg	1.816406e-01	2.602840e+00
Sub_032	2	3.020759e+00	2003_Bunnies_1750.jpg	9.914734e+00	3.303674e+00
Sub_032	3	6.724895e+00	3012_Car_Accident_9908.jpg	1.934814e-02	2.986659e+00
Sub_032	4	1.011210e+01	2006_Kids_2387.jpg	1.803650e+00	2.419339e+00
Sub_032	5	1.291520e+01	1004_Sky_Divers_5621.jpg	9.443481e+00	3.604053e+00
Sub_032	6	1.693662e+01	1007_Surfers_8206.jpg	3.079956e+00	2.619456e+00
Sub_032	7	1.993978e+01	3002_Snake_1120.jpg	7.908508e+00	2.102405e+00
Sub_032	8	2.244261e+01	4010_Barbed_Wire_9010.jpg	1.273804e-01	2.436035e+00
Sub_032	9	2.527908e+01	3004_Bear_1321.jpg	8.984558e+00	1.535114e+00
Sub_032	10	2.721465e+01	2009_Family_2598.jpg	2.982178e+00	1.785386e+00
Sub_032	11	2.940051e+01	4011_Homeless_9331.jpg	2.954102e-02	1.401466e+00
Sub_032	12	3.115238e+01	1012_Money_8501.jpg	1.221863e+00	2.219122e+00
Sub_032	13	3.375548e+01	1005_Astronaut_5470.jpg	8.284607e+00	2.669500e+00
Sub_032	14	3.684214e+01	1008_Rafting_8370.jpg	9.900940e+00	1.651953e+00
Sub_032	15	3.887775e+01	1006_Skier_8034.jpg	8.876526e+00	1.551920e+00
Sub_032	16	4.079658e+01	4012_Dirty_Dishes_9390.jpg	6.283081e+00	1.785296e+00
Sub_032	17	4.294896e+01	3003_PitBull_1300.jpg	5.541992e-02	1.635269e+00
Sub_032	18	4.496799e+01	2004_Kid_2035.jpg	7.641907e+00	1.585237e+00
Sub_032	19	4.692015e+01	3008_Crime_6510.jpg	3.020203e+00	3.537255e+00
Sub_032	20	5.084120e+01	1009_Gymnast_8470.jpg	6.155518e+00	2.469610e+00
Sub_032	21	5.369444e+01	2007_Kids_2388.jpg	5.920532e+00	3.120126e+00
Sub_032	22	5.723174e+01	1002_Couple_4608.jpg	2.097534e+00	1.885476e+00
Sub_032	23	5.951759e+01	1001_women_4220.jpg	2.861389e+00	1.885489e+00
Sub_032	24	6.180353e+01	4007_Garbage_7023.jpg	6.498291e+00	4.188015e+00
Sub_032	25	6.635871e+01	2008_Mother_2540.jpg	6.087646e+00	1.935451e+00
Sub_032	26	6.867795e+01	3007_Gun_6210.jpg	6.949829e+00	3.186857e+00
Sub_032	27	7.224865e+01	4003_Sick_Man_2491.jpg	7.872375e+00	1.568427e+00
Sub_032	28	7.420079e+01	4001_Sad_Family_2312.jpg	2.026367e+00	3.537353e+00
Sub_032	29	7.812185e+01	4005_Jail_2722.jpg	3.696899e-01	2.052323e+00
Sub_032	30	8.054134e+01	4006_Broken_Lightbulb_7013.jpg	4.043457e+00	5.489449e+00
Sub_032	31	8.639791e+01	4004_Elderly_Woman_2590.jpg	6.242676e-01	2.202447e+00
Sub_032	32	8.900085e+01	3010_Suicide_6570.jpg	1.029663e+00	2.285824e+00
Sub_032	33	9.168716e+01	2010_Flowers_5202.jpg	9.243164e+00	2.319218e+00
Sub_032	34	9.437352e+01	3011_Sinking_Ship_9600.jpg	2.543335e-01	1.568465e+00
Sub_032	35	9.632580e+01	1010_Rollercoaster_8490.jpg	9.070801e+00	1.518286e+00
Sub_032	36	9.822784e+01	2011_Nature_5760.jpg	3.251648e+00	3.620774e+00
Sub_032	37	1.022324e+02	4009_Cemetery_9001.jpg	5.334473e-02	1.668437e+00
Sub_032	38	1.043014e+02	2005_Mother_2170.jpg	4.547852e+00	1.885436e+00
Sub_032	39	1.065872e+02	3006_Shark_1932.jpg	6.795044e+00	3.053475e+00
Sub_032	40	1.100244e+02	4008_Cemetery_9000.jpg	1.118774e-01	2.335965e+00
Sub_032	41	1.127274e+02	1003_Couple_4687.jpg	3.168335e-01	1.785466e+00
Sub_032	42	1.148966e+02	3001_Snake_1114.jpg	7.929565e+00	2.452809e+00
Sub_032	43	1.177165e+02	3005_Shark_1930.jpg	7.033936e+00	2.185864e+00
Sub_032	44	1.202859e+02	1011_Rollercoaster_8499.jpg	9.963440e+00	2.219199e+00
Sub_032	45	1.229223e+02	2001_Ferret_1410.jpg	9.967468e+00	1.635078e+00
Sub_032	46	1.249412e+02	2002_Dog_1500.jpg	9.886169e+00	1.885647e+00
Sub_032	47	1.272104e+02	2012_Nature_5780.jpg	5.147278e+00	1.968877e+00
Sub_032	48	1.295631e+02	4002_Elderly_Man_2490.jpg	2.124023e+00	1.835432e+00
