subjectID	runtrial	onsettime	Name	Bid	RT
Sub_054	1	1.778114e-02	1006_Skier_8034.jpg	6.333313e+00	1.785041e+00
Sub_054	2	2.186715e+00	1008_Rafting_8370.jpg	6.412109e+00	1.751841e+00
Sub_054	3	4.338886e+00	4008_Cemetery_9000.jpg	4.393005e+00	1.935596e+00
Sub_054	4	6.674937e+00	4004_Elderly_Woman_2590.jpg	6.195557e+00	2.319257e+00
Sub_054	5	9.378018e+00	2008_Mother_2540.jpg	4.376648e+00	3.020271e+00
Sub_054	6	1.279854e+01	2002_Dog_1500.jpg	2.108398e+00	3.637685e+00
Sub_054	7	1.681955e+01	3011_Sinking_Ship_9600.jpg	7.044128e+00	1.985579e+00
Sub_054	8	1.918891e+01	2007_Kids_2388.jpg	7.029297e+00	4.638512e+00
Sub_054	9	2.422787e+01	4007_Garbage_7023.jpg	9.023926e+00	2.236016e+00
Sub_054	10	2.683081e+01	3001_Snake_1114.jpg	8.038269e+00	3.570683e+00
Sub_054	11	3.080199e+01	1009_Gymnast_8470.jpg	8.040833e+00	5.305898e+00
Sub_054	12	3.650841e+01	2012_Nature_5780.jpg	3.582153e-01	2.469411e+00
Sub_054	13	3.937827e+01	4003_Sick_Man_2491.jpg	3.887878e+00	3.303778e+00
Sub_054	14	4.308244e+01	3007_Gun_6210.jpg	7.237671e+00	2.469446e+00
Sub_054	15	4.595234e+01	2004_Kid_2035.jpg	8.139954e+00	4.404944e+00
Sub_054	16	5.077438e+01	4001_Sad_Family_2312.jpg	8.730042e+00	2.319275e+00
Sub_054	17	5.349412e+01	1011_Rollercoaster_8499.jpg	8.998108e+00	3.220298e+00
Sub_054	18	5.728173e+01	2001_Ferret_1410.jpg	8.269653e+00	1.501673e+00
Sub_054	19	5.918384e+01	1012_Money_8501.jpg	4.192505e-01	2.819873e+00
Sub_054	20	6.238746e+01	1005_Astronaut_5470.jpg	6.987244e+00	2.552882e+00
Sub_054	21	6.535743e+01	4002_Elderly_Man_2490.jpg	8.868469e+00	3.470560e+00
Sub_054	22	6.926186e+01	3004_Bear_1321.jpg	8.983887e+00	1.268032e+00
Sub_054	23	7.093037e+01	4005_Jail_2722.jpg	9.120911e+00	4.288143e+00
Sub_054	24	7.561908e+01	1002_Couple_4608.jpg	4.131470e-01	2.569478e+00
Sub_054	25	7.857232e+01	3006_Shark_1932.jpg	7.454346e+00	5.973380e+00
Sub_054	26	8.496280e+01	2010_Flowers_5202.jpg	7.914429e-01	2.118995e+00
Sub_054	27	8.749895e+01	4006_Broken_Lightbulb_7013.jpg	1.789368e+00	2.569652e+00
Sub_054	28	9.045232e+01	1004_Sky_Divers_5621.jpg	6.660645e+00	1.735258e+00
Sub_054	29	9.258804e+01	1007_Surfers_8206.jpg	6.917908e+00	3.370428e+00
Sub_054	30	9.637565e+01	2011_Nature_5760.jpg	8.190308e-01	3.353712e+00
Sub_054	31	1.001632e+02	4012_Dirty_Dishes_9390.jpg	7.972412e+00	2.369250e+00
Sub_054	32	1.029330e+02	3009_Crime_6540.jpg	9.663452e+00	4.588469e+00
Sub_054	33	1.079052e+02	1001_women_4220.jpg	1.725525e+00	3.871088e+00
Sub_054	34	1.122101e+02	3012_Car_Accident_9908.jpg	7.922058e+00	2.435986e+00
Sub_054	35	1.150632e+02	2003_Bunnies_1750.jpg	6.801147e+00	3.871010e+00
Sub_054	36	1.193347e+02	2005_Mother_2170.jpg	2.995117e+00	2.035628e+00
Sub_054	37	1.217875e+02	3002_Snake_1120.jpg	7.869202e+00	1.885435e+00
Sub_054	38	1.240734e+02	1003_Couple_4687.jpg	4.071228e+00	2.035626e+00
Sub_054	39	1.265095e+02	1010_Rollercoaster_8490.jpg	6.949829e+00	1.885454e+00
Sub_054	40	1.288288e+02	4009_Cemetery_9001.jpg	3.485962e+00	4.805409e+00
Sub_054	41	1.340513e+02	2006_Kids_2387.jpg	4.411377e+00	1.968917e+00
Sub_054	42	1.364539e+02	4010_Barbed_Wire_9010.jpg	7.418274e+00	3.320444e+00
Sub_054	43	1.401415e+02	3010_Suicide_6570.jpg	8.838562e+00	1.668520e+00
Sub_054	44	1.422106e+02	3008_Crime_6510.jpg	9.277161e+00	2.402566e+00
Sub_054	45	1.450136e+02	4011_Homeless_9331.jpg	8.537048e+00	3.770949e+00
Sub_054	46	1.492016e+02	3003_PitBull_1300.jpg	8.895569e+00	1.918811e+00
Sub_054	47	1.515210e+02	2009_Family_2598.jpg	8.046204e+00	3.153433e+00
Sub_054	48	1.550916e+02	3005_Shark_1930.jpg	7.912476e+00	2.452734e+00
