subjectID	runtrial	onsettime	Name	Bid	RT
Sub_031	1	1.759851e-02	4010_Barbed_Wire_9010.jpg	9.745544e+00	2.585942e+00
Sub_031	2	2.987198e+00	3006_Shark_1932.jpg	9.440735e+00	1.818694e+00
Sub_031	3	5.172997e+00	1007_Surfers_8206.jpg	9.630920e+00	1.585400e+00
Sub_031	4	7.158563e+00	2007_Kids_2388.jpg	5.150146e-01	2.502842e+00
Sub_031	5	1.004509e+01	1005_Astronaut_5470.jpg	1.517090e+00	2.836545e+00
Sub_031	6	1.328215e+01	1006_Skier_8034.jpg	9.517517e+00	1.568653e+00
Sub_031	7	1.523430e+01	4004_Elderly_Woman_2590.jpg	5.102905e+00	1.935529e+00
Sub_031	8	1.755362e+01	1010_Rollercoaster_8490.jpg	9.607056e+00	2.469425e+00
Sub_031	9	2.039003e+01	4007_Garbage_7023.jpg	6.996033e+00	3.220330e+00
Sub_031	10	2.397748e+01	3008_Crime_6510.jpg	8.281860e+00	1.768626e+00
Sub_031	11	2.611318e+01	3011_Sinking_Ship_9600.jpg	8.346985e+00	1.385179e+00
Sub_031	12	2.788224e+01	1003_Couple_4687.jpg	7.482117e+00	1.634756e+00
Sub_031	13	2.991746e+01	3010_Suicide_6570.jpg	8.957031e+00	1.468261e+00
Sub_031	14	3.178621e+01	1001_women_4220.jpg	1.140503e+00	2.436134e+00
Sub_031	15	3.460602e+01	4012_Dirty_Dishes_9390.jpg	7.391846e+00	1.751979e+00
Sub_031	16	3.674190e+01	4005_Jail_2722.jpg	9.725952e-01	1.902058e+00
Sub_031	17	3.901144e+01	4009_Cemetery_9001.jpg	8.715210e-01	1.801625e+00
Sub_031	18	4.118015e+01	1004_Sky_Divers_5621.jpg	9.480164e+00	1.552052e+00
Sub_031	19	4.308257e+01	3005_Shark_1930.jpg	9.410217e+00	1.584771e+00
Sub_031	20	4.503479e+01	2011_Nature_5760.jpg	1.717224e+00	1.584804e+00
Sub_031	21	4.697030e+01	2001_Ferret_1410.jpg	6.053467e-01	1.951929e+00
Sub_031	22	4.935592e+01	1011_Rollercoaster_8499.jpg	8.890808e+00	2.469522e+00
Sub_031	23	5.219252e+01	4003_Sick_Man_2491.jpg	1.357483e+00	2.385999e+00
Sub_031	24	5.492892e+01	3007_Gun_6210.jpg	9.782959e+00	1.451573e+00
Sub_031	25	5.676424e+01	3004_Bear_1321.jpg	9.755798e+00	1.868766e+00
Sub_031	26	5.901683e+01	4006_Broken_Lightbulb_7013.jpg	7.556091e+00	2.135867e+00
Sub_031	27	6.151963e+01	2008_Mother_2540.jpg	6.508179e-01	1.601775e+00
Sub_031	28	6.347182e+01	2004_Kid_2035.jpg	1.230652e+00	1.268082e+00
Sub_031	29	6.514068e+01	4008_Cemetery_9000.jpg	1.815186e+00	1.618460e+00
Sub_031	30	6.714257e+01	3009_Crime_6540.jpg	6.307556e+00	2.285906e+00
Sub_031	31	6.981233e+01	4001_Sad_Family_2312.jpg	6.872437e+00	1.384826e+00
Sub_031	32	7.158088e+01	1012_Money_8501.jpg	7.514648e+00	1.885433e+00
Sub_031	33	7.385009e+01	1002_Couple_4608.jpg	6.808533e+00	1.218096e+00
Sub_031	34	7.546857e+01	3002_Snake_1120.jpg	8.469849e+00	1.234819e+00
Sub_031	35	7.708743e+01	2002_Dog_1500.jpg	4.022827e-01	1.668201e+00
Sub_031	36	7.917311e+01	2003_Bunnies_1750.jpg	6.942749e-01	1.585059e+00
Sub_031	37	8.112492e+01	4011_Homeless_9331.jpg	1.426147e+00	2.219225e+00
Sub_031	38	8.371123e+01	2009_Family_2598.jpg	4.014893e+00	2.202540e+00
Sub_031	39	8.629747e+01	3003_PitBull_1300.jpg	9.535828e+00	1.551687e+00
Sub_031	40	8.824965e+01	2010_Flowers_5202.jpg	4.950439e+00	1.568677e+00
Sub_031	41	9.018532e+01	4002_Elderly_Man_2490.jpg	2.297180e+00	1.401726e+00
Sub_031	42	9.197074e+01	1008_Rafting_8370.jpg	9.609863e+00	1.534827e+00
Sub_031	43	9.388936e+01	3001_Snake_1114.jpg	9.416321e+00	2.936564e+00
Sub_031	44	9.724307e+01	2006_Kids_2387.jpg	1.063599e+00	1.701979e+00
Sub_031	45	9.932872e+01	2012_Nature_5780.jpg	1.149231e+00	1.551831e+00
Sub_031	46	1.012809e+02	3012_Car_Accident_9908.jpg	8.430725e+00	1.484987e+00
Sub_031	47	1.031664e+02	1009_Gymnast_8470.jpg	9.355225e+00	1.702265e+00
Sub_031	48	1.052520e+02	2005_Mother_2170.jpg	4.600220e-01	1.652251e+00
