subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
subject_029	126	4.380264e+02	Roni_Duani.jpg	Ivri_Lider.jpg	40	6	i	0	8.060916e+02
subject_029	127	4.415265e+02	Harel_Skaat.jpg	Justin_Bieber.jpg	23	20	i	0	7.059056e+02
subject_029	128	4.450266e+02	Julia_Louis-Dreyfus.jpg	Helen_Hunt.jpg	34	11	i	0	1.085761e+03
subject_029	129	4.485267e+02	Nicolas_Cage.jpg	Drew_Barrymore.jpg	14	19	i	0	7.055715e+02
subject_029	130	4.520268e+02	Kim_Kardashian.jpg	Shih_Labeouf.jpg	36	7	i	0	6.854126e+02
subject_029	131	4.555269e+02	Beyonce_Knowles.jpg	Natalie_Portman.jpg	25	32	i	0	5.052503e+02
subject_029	132	4.590270e+02	Oshri_Cohen.jpg	Nicole_Kidman.jpg	26	31	u	0	7.650675e+02
subject_029	133	4.625271e+02	Gwyneth_Paltrow.jpg	Esti_Ginzburg.jpg	38	2	i	0	6.729464e+02
subject_029	134	4.660271e+02	Jerry_Seinfeld.jpg	Yehuda_Levi.jpg	27	10	u	0	7.087366e+02
subject_029	135	4.695272e+02	Julia_Roberts.jpg	Arik_Einstein.jpg	1	30	u	0	6.245786e+02
subject_029	136	4.730273e+02	Madonna.jpg	Bill_Clinton.jpg	37	13	i	0	7.964034e+02
subject_029	137	4.765274e+02	Justin_Timberlake.jpg	Johnny_Depp.jpg	24	29	i	0	6.082488e+02
subject_029	138	4.800109e+02	Tom_Hanks.jpg	Miley_Cyrus.jpg	9	17	i	0	5.327787e+02
subject_029	139	4.835110e+02	Tali_Moreno.jpg	Oprah_Winfrey.jpg	5	18	i	0	4.565732e+02
subject_029	140	4.870110e+02	Will_Smith.jpg	Ran_Danker.jpg	15	16	u	0	1.092392e+03
subject_029	141	4.905111e+02	Will_Smith.jpg	Harel_Skaat.jpg	15	23	i	0	8.002414e+02
subject_029	142	4.940112e+02	Helen_Hunt.jpg	Julia_Roberts.jpg	11	1	i	0	9.560637e+02
subject_029	143	4.975113e+02	Nicolas_Cage.jpg	Madonna.jpg	14	37	u	0	7.518969e+02
subject_029	144	5.010114e+02	Roni_Duani.jpg	Halle_Berry.jpg	40	8	u	0	1.187722e+03
subject_029	145	5.045115e+02	Jerry_Seinfeld.jpg	Miri_Bohadana.jpg	27	39	u	0	9.035608e+02
subject_029	146	5.080116e+02	Bill_Clinton.jpg	Arik_Einstein.jpg	13	30	u	0	9.153946e+02
subject_029	147	5.115117e+02	Yehuda_Levi.jpg	Moran_Atias.jpg	10	4	i	0	7.192348e+02
subject_029	148	5.150118e+02	Shih_Labeouf.jpg	Ofer_Shechter.jpg	7	35	i	0	8.030920e+02
subject_029	149	5.185119e+02	Hillary_Cllinton.jpg	Ivri_Lider.jpg	3	6	i	0	9.028954e+02
subject_029	150	5.220120e+02	Gwyneth_Paltrow.jpg	Oshri_Cohen.jpg	38	26	u	0	7.467597e+02
subject_029	151	5.255121e+02	Beyonce_Knowles.jpg	Esti_Ginzburg.jpg	25	2	i	0	8.625587e+02
subject_029	152	5.290122e+02	Adam_Sandler.jpg	Tali_Moreno.jpg	21	5	i	0	9.543885e+02
subject_029	153	5.325123e+02	Julia_Louis-Dreyfus.jpg	Oprah_Winfrey.jpg	34	18	u	0	1.286216e+03
subject_029	154	5.360124e+02	Tom_Hanks.jpg	Justin_Timberlake.jpg	9	24	i	0	1.162052e+03
subject_029	155	5.395125e+02	Johnny_Depp.jpg	Miley_Cyrus.jpg	29	17	u	0	7.498915e+02
subject_029	156	5.430126e+02	Leonardo_Dicaprio.jpg	Nicole_Kidman.jpg	12	31	u	0	5.217315e+02
subject_029	157	5.465127e+02	Tom_Cruise.jpg	Drew_Barrymore.jpg	33	19	i	0	7.095660e+02
subject_029	158	5.500128e+02	Rihanna.jpg	Kim_Kardashian.jpg	22	36	i	0	1.009387e+03
subject_029	159	5.535129e+02	Justin_Bieber.jpg	Yael_Bar-Zohar.jpg	20	28	i	0	5.892348e+02
subject_029	160	5.570130e+02	Natalie_Portman.jpg	Ran_Danker.jpg	32	16	i	0	5.130626e+02
subject_029	161	5.605130e+02	Yael_Bar-Zohar.jpg	Ivri_Lider.jpg	28	6	u	0	6.608914e+02
subject_029	162	5.640131e+02	Yehuda_Levi.jpg	Natalie_Portman.jpg	10	32	i	0	7.767200e+02
subject_029	163	5.675132e+02	Will_Smith.jpg	Arik_Einstein.jpg	15	30	u	0	6.125560e+02
subject_029	164	5.710133e+02	Tom_Cruise.jpg	Adam_Sandler.jpg	33	21	u	0	6.163948e+02
subject_029	165	5.745134e+02	Julia_Roberts.jpg	Drew_Barrymore.jpg	1	19	u	0	8.122573e+02
subject_029	166	5.780135e+02	Esti_Ginzburg.jpg	Jerry_Seinfeld.jpg	2	27	u	0	5.521020e+02
subject_029	167	5.815136e+02	Gwyneth_Paltrow.jpg	Johnny_Depp.jpg	38	29	u	0	5.319391e+02
subject_029	168	5.850137e+02	Madonna.jpg	Nicole_Kidman.jpg	37	31	i	0	6.637215e+02
subject_029	169	5.885138e+02	Leonardo_Dicaprio.jpg	Halle_Berry.jpg	12	8	u	0	8.115503e+02
subject_029	170	5.920139e+02	Rihanna.jpg	Tom_Hanks.jpg	22	9	u	0	5.834200e+02
subject_029	171	5.955140e+02	Beyonce_Knowles.jpg	Ran_Danker.jpg	25	16	u	0	6.032713e+02
subject_029	172	5.990141e+02	Miley_Cyrus.jpg	Moran_Atias.jpg	17	4	u	0	4.790682e+02
subject_029	173	6.025142e+02	Kim_Kardashian.jpg	Julia_Louis-Dreyfus.jpg	36	34	u	0	4.588924e+02
subject_029	174	6.060143e+02	Miri_Bohadana.jpg	Hillary_Cllinton.jpg	39	3	u	0	4.067282e+02
subject_029	175	6.095144e+02	Roni_Duani.jpg	Helen_Hunt.jpg	40	11	u	0	4.425900e+02
subject_029	176	6.130145e+02	Shih_Labeouf.jpg	Justin_Timberlake.jpg	7	24	u	0	6.783886e+02
subject_029	177	6.165146e+02	Bill_Clinton.jpg	Tali_Moreno.jpg	13	5	u	0	1.018215e+03
subject_029	178	6.200147e+02	Nicolas_Cage.jpg	Harel_Skaat.jpg	14	23	i	0	1.174037e+03
subject_029	179	6.235148e+02	Justin_Bieber.jpg	Oshri_Cohen.jpg	20	26	u	0	1.113880e+03
subject_029	180	6.270149e+02	Oprah_Winfrey.jpg	Ofer_Shechter.jpg	18	35	i	0	8.857154e+02
subject_029	181	6.305149e+02	Justin_Bieber.jpg	Nicolas_Cage.jpg	20	14	u	0	7.935521e+02
subject_029	182	6.340150e+02	Leonardo_Dicaprio.jpg	Drew_Barrymore.jpg	12	19	u	0	5.414155e+02
subject_029	183	6.375151e+02	Oshri_Cohen.jpg	Miri_Bohadana.jpg	26	39	u	0	7.132158e+02
subject_029	184	6.410152e+02	Moran_Atias.jpg	Esti_Ginzburg.jpg	4	2	u	0	8.450424e+02
subject_029	185	6.445153e+02	Roni_Duani.jpg	Yehuda_Levi.jpg	40	10	u	0	7.448752e+02
subject_029	186	6.480154e+02	Ivri_Lider.jpg	Ran_Danker.jpg	6	16	i	0	7.167116e+02
subject_029	187	6.515155e+02	Hillary_Cllinton.jpg	Tali_Moreno.jpg	3	5	i	0	6.885469e+02
subject_029	188	6.550156e+02	Beyonce_Knowles.jpg	Ofer_Shechter.jpg	25	35	i	0	9.723718e+02
subject_029	189	6.585157e+02	Rihanna.jpg	Johnny_Depp.jpg	22	29	i	0	8.562082e+02
subject_029	190	6.620158e+02	Gwyneth_Paltrow.jpg	Julia_Roberts.jpg	38	1	i	0	7.160810e+02
subject_029	191	6.655159e+02	Miley_Cyrus.jpg	Shih_Labeouf.jpg	17	7	u	0	5.759142e+02
subject_029	192	6.690160e+02	Madonna.jpg	Harel_Skaat.jpg	37	23	i	0	7.317306e+02
subject_029	193	6.725161e+02	Kim_Kardashian.jpg	Bill_Clinton.jpg	36	13	u	0	6.875496e+02
subject_029	194	6.760162e+02	Oprah_Winfrey.jpg	Jerry_Seinfeld.jpg	18	27	i	0	8.033709e+02
subject_029	195	6.795163e+02	Natalie_Portman.jpg	Justin_Timberlake.jpg	32	24	u	0	5.512205e+02
subject_029	196	6.830164e+02	Helen_Hunt.jpg	Nicole_Kidman.jpg	11	31	i	0	7.950383e+02
subject_029	197	6.865165e+02	Tom_Cruise.jpg	Will_Smith.jpg	33	15	u	0	6.628859e+02
subject_029	198	6.900166e+02	Adam_Sandler.jpg	Halle_Berry.jpg	21	8	i	0	6.587064e+02
subject_029	199	6.935167e+02	Tom_Hanks.jpg	Arik_Einstein.jpg	9	30	i	0	6.705428e+02
subject_029	200	6.970168e+02	Yael_Bar-Zohar.jpg	Julia_Louis-Dreyfus.jpg	28	34	u	0	5.783820e+02
