subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
subject_033	154	5.360122e+02	Adam_Sandler.jpg	Johnny_Depp.jpg	9	24	i	0	1.157591e+03
subject_033	155	5.395123e+02	Jennifer_Aniston.jpg	Justin_Timberlake.jpg	29	17	i	0	1.201412e+03
subject_033	156	5.430124e+02	Pierce_Brosnan.jpg	Ryan_Gosling.jpg	12	31	u	0	1.045255e+03
subject_033	157	5.465125e+02	Barak_Obama.jpg	Gwyneth_Paltrow.jpg	33	19	i	0	1.193053e+03
subject_033	158	5.500126e+02	Keren_Peles.jpg	Oprah_Winfrey.jpg	22	36	u	0	8.209226e+02
subject_033	159	5.535127e+02	Miley_Cyrus.jpg	Harel_Skaat.jpg	20	28	u	0	1.360786e+03
subject_033	160	5.570128e+02	Emma_Stone.jpg	Oshri_Cohen.jpg	32	16	u	0	1.492579e+03
subject_033	161	5.605129e+02	Harel_Skaat.jpg	Oz_Zehavi.jpg	28	6	i	0	1.192416e+03
subject_033	162	5.640130e+02	Jim_Carrey.jpg	Emma_Stone.jpg	10	32	i	0	1.076247e+03
subject_033	163	5.675131e+02	Bradd_Pitt.jpg	Yael_Bar-Zohar.jpg	15	30	u	0	1.240087e+03
subject_033	164	5.710132e+02	Barak_Obama.jpg	Anne_hathaway.jpg	33	21	i	0	1.099921e+03
subject_033	165	5.745133e+02	Leonardo_Dicaprio.jpg	Gwyneth_Paltrow.jpg	1	19	u	0	1.655711e+03
subject_033	166	5.780134e+02	Yehuda_Levi.jpg	Ofer_Shechter.jpg	2	27	u	0	2.243532e+03
subject_033	167	5.815134e+02	Angelina_Jolie.jpg	Jennifer_Aniston.jpg	38	29	u	0	1.103418e+03
subject_033	168	5.850135e+02	Madonna.jpg	Ryan_Gosling.jpg	37	31	i	0	1.227252e+03
subject_033	169	5.885136e+02	Pierce_Brosnan.jpg	James_Franco.jpg	12	8	u	0	1.759110e+03
subject_033	170	5.920137e+02	Keren_Peles.jpg	Adam_Sandler.jpg	22	9	u	0	1.706905e+03
subject_033	171	5.955138e+02	Will_Smith.jpg	Oshri_Cohen.jpg	25	16	i	0	1.758724e+03
subject_033	172	5.990139e+02	Justin_Timberlake.jpg	Britney_Spears.jpg	17	4	u	0	7.945676e+02
subject_033	173	6.025140e+02	Oprah_Winfrey.jpg	Asi_Cohen.jpg	36	34	u	0	1.878384e+03
subject_033	174	6.060141e+02	Ellen_Degeneres.jpg	Courteney_Cox.jpg	39	3	i	0	1.218232e+03
subject_033	175	6.095142e+02	Drew_Barrymore.jpg	Julia_Roberts.jpg	40	11	i	0	1.254044e+03
subject_033	176	6.130143e+02	Ran_Danker.jpg	Johnny_Depp.jpg	7	24	i	0	1.361911e+03
subject_033	177	6.165144e+02	Tom_Hanks.jpg	Cameron_Diaz.jpg	13	5	i	0	9.017245e+02
subject_033	178	6.200145e+02	Ashton_Kutcher.jpg	Roni_Duani.jpg	14	23	u	0	1.897568e+03
subject_033	179	6.235146e+02	Miley_Cyrus.jpg	Ninet_Tayeb.jpg	20	26	u	0	9.334318e+02
subject_033	180	6.270147e+02	Bruce_Willis.jpg	Nicole_Kidman.jpg	18	35	x	999	999000
subject_033	181	6.305148e+02	Miley_Cyrus.jpg	Ashton_Kutcher.jpg	20	14	u	0	1.757066e+03
subject_033	182	6.340149e+02	Pierce_Brosnan.jpg	Gwyneth_Paltrow.jpg	12	19	x	999	999000
subject_033	183	6.375150e+02	Ninet_Tayeb.jpg	Ellen_Degeneres.jpg	26	39	u	0	1.156716e+03
subject_033	184	6.410151e+02	Britney_Spears.jpg	Yehuda_Levi.jpg	4	2	i	0	7.445881e+02
subject_033	185	6.445151e+02	Drew_Barrymore.jpg	Jim_Carrey.jpg	40	10	i	0	8.603843e+02
subject_033	186	6.480152e+02	Oz_Zehavi.jpg	Oshri_Cohen.jpg	6	16	i	0	1.528243e+03
subject_033	187	6.515153e+02	Courteney_Cox.jpg	Cameron_Diaz.jpg	3	5	i	0	1.060088e+03
subject_033	188	6.550154e+02	Will_Smith.jpg	Nicole_Kidman.jpg	25	35	i	0	1.119914e+03
subject_033	189	6.585156e+02	Keren_Peles.jpg	Jennifer_Aniston.jpg	22	29	i	0	1.203719e+03
subject_033	190	6.620156e+02	Angelina_Jolie.jpg	Leonardo_Dicaprio.jpg	38	1	i	0	9.675999e+02
subject_033	191	6.655157e+02	Justin_Timberlake.jpg	Ran_Danker.jpg	17	7	u	0	1.243416e+03
subject_033	192	6.690158e+02	Madonna.jpg	Roni_Duani.jpg	37	23	u	0	9.832577e+02
subject_033	193	6.725159e+02	Oprah_Winfrey.jpg	Tom_Hanks.jpg	36	13	u	0	1.379048e+03
subject_033	194	6.760160e+02	Bruce_Willis.jpg	Ofer_Shechter.jpg	18	27	i	0	1.518879e+03
subject_033	195	6.795161e+02	Emma_Stone.jpg	Johnny_Depp.jpg	32	24	u	0	8.667459e+02
subject_033	196	6.830162e+02	Julia_Roberts.jpg	Ryan_Gosling.jpg	11	31	i	0	1.294577e+03
subject_033	197	6.865163e+02	Barak_Obama.jpg	Bradd_Pitt.jpg	33	15	i	0	2.186402e+03
subject_033	198	6.900164e+02	Anne_hathaway.jpg	James_Franco.jpg	21	8	i	0	1.534243e+03
subject_033	199	6.935165e+02	Adam_Sandler.jpg	Yael_Bar-Zohar.jpg	9	30	u	0	1.010057e+03
subject_033	200	6.970166e+02	Harel_Skaat.jpg	Asi_Cohen.jpg	28	34	i	0	1.573909e+03
