subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
subject_075	113	3.925240e+02	Yehuda_Levi.jpg	Bradley_Cooper.jpg	1	35	i	0	1.070487e+03
subject_075	114	3.960242e+02	Leonardo_Dicaprio.jpg	Halle_Berry.jpg	8	20	u	0	1.290278e+03
subject_075	115	3.995242e+02	George_Clooney.jpg	James_Franco.jpg	21	22	u	0	1.102112e+03
subject_075	116	4.030243e+02	Johnny_Depp.jpg	Joseph_Gordon-Levitt.jpg	24	28	i	0	1.105999e+03
subject_075	117	4.065244e+02	Oprah_Winfrey.jpg	Tom_Hanks.jpg	30	17	i	0	1.429788e+03
subject_075	118	4.100245e+02	Bradd_Pitt.jpg	Julia_Louis-Dreyfus.jpg	34	19	i	0	1.313643e+03
subject_075	119	4.135245e+02	Nicole_Kidman.jpg	Courteney_Cox.jpg	40	7	i	0	1.221510e+03
subject_075	120	4.170246e+02	Ben_Stiller.jpg	Pierce_Brosnan.jpg	16	2	i	0	1.561341e+03
subject_075	121	4.205247e+02	Lior_Ashkenazi.jpg	Joseph_Gordon-Levitt.jpg	4	28	u	0	1.597126e+03
subject_075	122	4.240248e+02	Leonardo_Dicaprio.jpg	James_Franco.jpg	8	22	i	0	1.512956e+03
subject_075	123	4.275249e+02	George_Clooney.jpg	Bradley_Cooper.jpg	21	35	i	0	1.212799e+03
subject_075	124	4.310250e+02	David_Schwimmer.jpg	Anne_hathaway.jpg	39	33	i	0	1.272635e+03
subject_075	125	4.345250e+02	Tom_Cruise.jpg	Madonna.jpg	3	12	i	0	1.340479e+03
subject_075	126	4.380252e+02	Nicole_Kidman.jpg	Barak_Obama.jpg	40	6	u	0	1.224269e+03
subject_075	127	4.415252e+02	Charlie_Sheen.jpg	Halle_Berry.jpg	23	20	i	0	1.428167e+03
subject_075	128	4.450253e+02	Bradd_Pitt.jpg	Will_Smith.jpg	34	11	u	0	1.319973e+03
subject_075	129	4.485254e+02	Justin_Bieber.jpg	Julia_Louis-Dreyfus.jpg	14	19	i	0	8.358230e+02
subject_075	130	4.520088e+02	Beyonce_Knowles.jpg	Courteney_Cox.jpg	36	7	i	0	1.440300e+03
subject_075	131	4.555089e+02	Oshri_Cohen.jpg	Bill_Clinton.jpg	25	32	u	0	1.180135e+03
subject_075	132	4.590090e+02	Britney_Spears.jpg	Bruce_Willis.jpg	26	31	i	0	1.095971e+03
subject_075	133	4.625091e+02	Harrison_Ford.jpg	Pierce_Brosnan.jpg	38	2	u	0	8.277910e+02
subject_075	134	4.660092e+02	Gwyneth_Paltrow.jpg	Hillary_Cllinton.jpg	27	10	i	0	1.423572e+03
subject_075	135	4.695093e+02	Yehuda_Levi.jpg	Oprah_Winfrey.jpg	1	30	u	0	1.235427e+03
subject_075	136	4.730093e+02	Shlomo_Bar-Aba.jpg	Ashton_Kutcher.jpg	37	13	i	0	1.015360e+03
subject_075	137	4.765094e+02	Johnny_Depp.jpg	Angelina_Jolie.jpg	24	29	i	0	1.483138e+03
subject_075	138	4.800095e+02	Julia_Roberts.jpg	Tom_Hanks.jpg	9	17	i	0	1.454954e+03
subject_075	139	4.835096e+02	Rihanna.jpg	Jay_Leno.jpg	5	18	i	0	1.082800e+03
subject_075	140	4.870097e+02	Arnold_schwarzenegger.jpg	Ben_Stiller.jpg	15	16	u	0	1.334663e+03
subject_075	141	4.905098e+02	Arnold_schwarzenegger.jpg	Charlie_Sheen.jpg	15	23	u	0	1.226484e+03
subject_075	142	4.940098e+02	Will_Smith.jpg	Yehuda_Levi.jpg	11	1	i	0	8.703325e+02
subject_075	143	4.975099e+02	Justin_Bieber.jpg	Shlomo_Bar-Aba.jpg	14	37	i	0	8.581350e+02
subject_075	144	5.010100e+02	Nicole_Kidman.jpg	Leonardo_Dicaprio.jpg	40	8	i	0	1.805973e+03
subject_075	145	5.045101e+02	Gwyneth_Paltrow.jpg	David_Schwimmer.jpg	27	39	i	0	1.585815e+03
subject_075	146	5.080102e+02	Ashton_Kutcher.jpg	Oprah_Winfrey.jpg	13	30	u	0	1.069657e+03
subject_075	147	5.115103e+02	Hillary_Cllinton.jpg	Lior_Ashkenazi.jpg	10	4	i	0	1.561499e+03
subject_075	148	5.150104e+02	Courteney_Cox.jpg	Bradley_Cooper.jpg	7	35	i	0	1.029323e+03
subject_075	149	5.185104e+02	Tom_Cruise.jpg	Barak_Obama.jpg	3	6	u	0	1.153131e+03
subject_075	150	5.220105e+02	Harrison_Ford.jpg	Britney_Spears.jpg	38	26	u	0	1.068965e+03
subject_075	151	5.255106e+02	Oshri_Cohen.jpg	Pierce_Brosnan.jpg	25	2	u	0	1.048831e+03
subject_075	152	5.290107e+02	George_Clooney.jpg	Rihanna.jpg	21	5	u	0	1.300651e+03
subject_075	153	5.325108e+02	Bradd_Pitt.jpg	Jay_Leno.jpg	34	18	u	0	1.216468e+03
subject_075	154	5.360109e+02	Julia_Roberts.jpg	Johnny_Depp.jpg	9	24	u	0	1.324290e+03
subject_075	155	5.395110e+02	Angelina_Jolie.jpg	Tom_Hanks.jpg	29	17	i	0	1.480116e+03
subject_075	156	5.430110e+02	Madonna.jpg	Bruce_Willis.jpg	12	31	i	0	1.203957e+03
subject_075	157	5.465111e+02	Anne_hathaway.jpg	Julia_Louis-Dreyfus.jpg	33	19	u	0	1.463801e+03
subject_075	158	5.500112e+02	James_Franco.jpg	Beyonce_Knowles.jpg	22	36	u	0	1.507624e+03
subject_075	159	5.535113e+02	Halle_Berry.jpg	Joseph_Gordon-Levitt.jpg	20	28	i	0	1.231473e+03
subject_075	160	5.570114e+02	Bill_Clinton.jpg	Ben_Stiller.jpg	32	16	i	0	1.763278e+03
subject_075	161	5.605115e+02	Joseph_Gordon-Levitt.jpg	Barak_Obama.jpg	28	6	u	0	1.159124e+03
subject_075	162	5.640116e+02	Hillary_Cllinton.jpg	Bill_Clinton.jpg	10	32	u	0	1.555008e+03
subject_075	163	5.675116e+02	Arnold_schwarzenegger.jpg	Oprah_Winfrey.jpg	15	30	u	0	1.134794e+03
subject_075	164	5.710117e+02	Anne_hathaway.jpg	George_Clooney.jpg	33	21	i	0	1.138626e+03
subject_075	165	5.745119e+02	Yehuda_Levi.jpg	Julia_Louis-Dreyfus.jpg	1	19	u	0	1.062453e+03
subject_075	166	5.780119e+02	Pierce_Brosnan.jpg	Gwyneth_Paltrow.jpg	2	27	u	0	1.482310e+03
subject_075	167	5.815120e+02	Harrison_Ford.jpg	Angelina_Jolie.jpg	38	29	u	0	1.326120e+03
subject_075	168	5.850121e+02	Shlomo_Bar-Aba.jpg	Bruce_Willis.jpg	37	31	i	0	1.305969e+03
subject_075	169	5.885122e+02	Madonna.jpg	Leonardo_Dicaprio.jpg	12	8	i	0	8.858124e+02
subject_075	170	5.920123e+02	James_Franco.jpg	Julia_Roberts.jpg	22	9	u	0	1.017652e+03
subject_075	171	5.955123e+02	Oshri_Cohen.jpg	Ben_Stiller.jpg	25	16	u	0	1.557442e+03
subject_075	172	5.990124e+02	Tom_Hanks.jpg	Lior_Ashkenazi.jpg	17	4	i	0	1.657331e+03
subject_075	173	6.025125e+02	Beyonce_Knowles.jpg	Bradd_Pitt.jpg	36	34	i	0	1.277153e+03
subject_075	174	6.060126e+02	David_Schwimmer.jpg	Tom_Cruise.jpg	39	3	u	0	1.200952e+03
subject_075	175	6.095127e+02	Nicole_Kidman.jpg	Will_Smith.jpg	40	11	u	0	1.156801e+03
subject_075	176	6.130128e+02	Courteney_Cox.jpg	Johnny_Depp.jpg	7	24	u	0	1.496606e+03
subject_075	177	6.165128e+02	Ashton_Kutcher.jpg	Rihanna.jpg	13	5	u	0	8.924674e+02
subject_075	178	6.200129e+02	Justin_Bieber.jpg	Charlie_Sheen.jpg	14	23	i	0	5.603048e+02
subject_075	179	6.235130e+02	Halle_Berry.jpg	Britney_Spears.jpg	20	26	i	0	1.844104e+03
subject_075	180	6.270131e+02	Jay_Leno.jpg	Bradley_Cooper.jpg	18	35	i	0	1.167968e+03
subject_075	181	6.305132e+02	Halle_Berry.jpg	Justin_Bieber.jpg	20	14	u	0	8.517921e+02
subject_075	182	6.340133e+02	Madonna.jpg	Julia_Louis-Dreyfus.jpg	12	19	i	0	1.055654e+03
subject_075	183	6.375134e+02	Britney_Spears.jpg	David_Schwimmer.jpg	26	39	i	0	8.434730e+02
subject_075	184	6.410134e+02	Lior_Ashkenazi.jpg	Pierce_Brosnan.jpg	4	2	i	0	1.191325e+03
subject_075	185	6.445135e+02	Nicole_Kidman.jpg	Hillary_Cllinton.jpg	40	10	i	0	1.611119e+03
subject_075	186	6.480136e+02	Barak_Obama.jpg	Ben_Stiller.jpg	6	16	i	0	9.669197e+02
subject_075	187	6.515137e+02	Tom_Cruise.jpg	Rihanna.jpg	3	5	u	0	1.218823e+03
subject_075	188	6.550138e+02	Oshri_Cohen.jpg	Bradley_Cooper.jpg	25	35	i	0	1.078639e+03
subject_075	189	6.585139e+02	James_Franco.jpg	Angelina_Jolie.jpg	22	29	u	0	1.314485e+03
subject_075	190	6.620140e+02	Harrison_Ford.jpg	Yehuda_Levi.jpg	38	1	i	0	1.958284e+03
subject_075	191	6.655141e+02	Tom_Hanks.jpg	Courteney_Cox.jpg	17	7	i	0	1.458117e+03
subject_075	192	6.690141e+02	Shlomo_Bar-Aba.jpg	Charlie_Sheen.jpg	37	23	u	0	9.819739e+02
subject_075	193	6.725142e+02	Beyonce_Knowles.jpg	Ashton_Kutcher.jpg	36	13	i	0	1.073840e+03
subject_075	194	6.760143e+02	Jay_Leno.jpg	Gwyneth_Paltrow.jpg	18	27	i	0	1.829604e+03
subject_075	195	6.795144e+02	Bill_Clinton.jpg	Johnny_Depp.jpg	32	24	u	0	1.121431e+03
subject_075	196	6.830145e+02	Will_Smith.jpg	Bruce_Willis.jpg	11	31	i	0	1.021278e+03
subject_075	197	6.865146e+02	Anne_hathaway.jpg	Arnold_schwarzenegger.jpg	33	15	u	0	1.505053e+03
subject_075	198	6.900147e+02	George_Clooney.jpg	Leonardo_Dicaprio.jpg	21	8	u	0	1.908932e+03
subject_075	199	6.935148e+02	Julia_Roberts.jpg	Oprah_Winfrey.jpg	9	30	i	0	2.128746e+03
subject_075	200	6.970148e+02	Joseph_Gordon-Levitt.jpg	Bradd_Pitt.jpg	28	34	u	0	1.444610e+03
