subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
subject_026	117	4.065232e+02	Demi_Moore.jpg	Bruce_Willis.jpg	30	17	i	0	1.115315e+03
subject_026	118	4.100233e+02	Nicolas_Cage.jpg	Ashton_Kutcher.jpg	34	19	i	0	8.791705e+02
subject_026	119	4.135234e+02	Justin_Timberlake.jpg	Rihanna.jpg	40	7	u	0	1.227030e+03
subject_026	120	4.170235e+02	Madonna.jpg	Justin_Bieber.jpg	16	2	u	0	8.068524e+02
subject_026	121	4.205235e+02	Julia_Roberts.jpg	Gwyneth_Paltrow.jpg	4	28	u	0	1.034695e+03
subject_026	122	4.240236e+02	Tom_Cruise.jpg	Arnold_schwarzenegger.jpg	8	22	u	0	1.070530e+03
subject_026	123	4.275237e+02	Ben_Stiller.jpg	Ryan_Gosling.jpg	21	35	i	0	1.194382e+03
subject_026	124	4.310238e+02	Bradley_Cooper.jpg	Jim_Carrey.jpg	39	33	u	0	1.206218e+03
subject_026	125	4.345238e+02	Kim_Kardashian.jpg	Adam_Sandler.jpg	3	12	u	0	1.074068e+03
subject_026	126	4.380239e+02	Justin_Timberlake.jpg	Oprah_Winfrey.jpg	40	6	u	0	1.069906e+03
subject_026	127	4.415240e+02	Anne_hathaway.jpg	Paul_Walker.jpg	23	20	u	0	1.393748e+03
subject_026	128	4.450241e+02	Nicolas_Cage.jpg	Nicole_Kidman.jpg	34	11	i	0	1.509610e+03
subject_026	129	4.485241e+02	Barak_Obama.jpg	Ashton_Kutcher.jpg	14	19	i	0	1.025445e+03
subject_026	130	4.520242e+02	Pierce_Brosnan.jpg	Rihanna.jpg	36	7	u	0	1.501270e+03
subject_026	131	4.555243e+02	Michelle_Obama.jpg	Britney_Spears.jpg	25	32	i	0	1.289148e+03
subject_026	132	4.590244e+02	Jennifer_Lopez.jpg	Shih_Labeouf.jpg	26	31	u	0	1.004968e+03
subject_026	133	4.625244e+02	Cameron_Diaz.jpg	Justin_Bieber.jpg	38	2	u	0	1.184806e+03
subject_026	134	4.660245e+02	Charlie_Sheen.jpg	Miley_Cyrus.jpg	27	10	i	0	9.246941e+02
subject_026	135	4.695246e+02	Leonardo_Dicaprio.jpg	Demi_Moore.jpg	1	30	u	0	1.088500e+03
subject_026	136	4.730247e+02	Russell_Crowe.jpg	Bradd_Pitt.jpg	37	13	i	0	9.003463e+02
subject_026	137	4.765247e+02	Joseph_Gordon-Levitt.jpg	Angelina_Jolie.jpg	24	29	i	0	8.081844e+02
subject_026	138	4.800248e+02	Will_Smith.jpg	Bruce_Willis.jpg	9	17	i	0	7.960418e+02
subject_026	139	4.835249e+02	Tom_Hanks.jpg	Shakira.jpg	5	18	i	0	1.223909e+03
subject_026	140	4.870250e+02	Guy_Zilberman.jpg	Madonna.jpg	15	16	u	0	1.635705e+03
subject_026	141	4.905251e+02	Guy_Zilberman.jpg	Anne_hathaway.jpg	15	23	i	0	1.199545e+03
subject_026	142	4.940251e+02	Nicole_Kidman.jpg	Leonardo_Dicaprio.jpg	11	1	i	0	7.394117e+02
subject_026	143	4.975252e+02	Barak_Obama.jpg	Russell_Crowe.jpg	14	37	u	0	1.455237e+03
subject_026	144	5.010253e+02	Justin_Timberlake.jpg	Tom_Cruise.jpg	40	8	i	0	1.259084e+03
subject_026	145	5.045254e+02	Charlie_Sheen.jpg	Bradley_Cooper.jpg	27	39	i	0	1.678953e+03
subject_026	146	5.080254e+02	Bradd_Pitt.jpg	Demi_Moore.jpg	13	30	u	0	6.667877e+02
subject_026	147	5.115255e+02	Miley_Cyrus.jpg	Julia_Roberts.jpg	10	4	i	0	1.062654e+03
subject_026	148	5.150256e+02	Rihanna.jpg	Ryan_Gosling.jpg	7	35	i	0	9.704655e+02
subject_026	149	5.185257e+02	Kim_Kardashian.jpg	Oprah_Winfrey.jpg	3	6	u	0	1.054309e+03
subject_026	150	5.220257e+02	Cameron_Diaz.jpg	Jennifer_Lopez.jpg	38	26	i	0	7.382018e+02
subject_026	151	5.255258e+02	Michelle_Obama.jpg	Justin_Bieber.jpg	25	2	u	0	6.940378e+02
subject_026	152	5.290259e+02	Ben_Stiller.jpg	Tom_Hanks.jpg	21	5	u	0	1.289834e+03
subject_026	153	5.325260e+02	Nicolas_Cage.jpg	Shakira.jpg	34	18	i	0	7.897221e+02
subject_026	154	5.360260e+02	Will_Smith.jpg	Joseph_Gordon-Levitt.jpg	9	24	i	0	8.335289e+02
subject_026	155	5.395261e+02	Angelina_Jolie.jpg	Bruce_Willis.jpg	29	17	i	0	6.933807e+02
subject_026	156	5.430262e+02	Adam_Sandler.jpg	Shih_Labeouf.jpg	12	31	i	0	1.353212e+03
subject_026	157	5.465263e+02	Jim_Carrey.jpg	Ashton_Kutcher.jpg	33	19	i	0	1.013069e+03
subject_026	158	5.500264e+02	Arnold_schwarzenegger.jpg	Pierce_Brosnan.jpg	22	36	u	0	8.889162e+02
subject_026	159	5.535264e+02	Paul_Walker.jpg	Gwyneth_Paltrow.jpg	20	28	u	0	1.180726e+03
subject_026	160	5.570265e+02	Britney_Spears.jpg	Madonna.jpg	32	16	i	0	1.760572e+03
subject_026	161	5.605266e+02	Gwyneth_Paltrow.jpg	Oprah_Winfrey.jpg	28	6	u	0	1.396434e+03
subject_026	162	5.640267e+02	Miley_Cyrus.jpg	Britney_Spears.jpg	10	32	u	0	9.602613e+02
subject_026	163	5.675267e+02	Guy_Zilberman.jpg	Demi_Moore.jpg	15	30	u	0	1.292121e+03
subject_026	164	5.710268e+02	Jim_Carrey.jpg	Ben_Stiller.jpg	33	21	i	0	1.151939e+03
subject_026	165	5.745269e+02	Leonardo_Dicaprio.jpg	Ashton_Kutcher.jpg	1	19	i	0	7.318256e+02
subject_026	166	5.780269e+02	Justin_Bieber.jpg	Charlie_Sheen.jpg	2	27	i	0	1.631623e+03
subject_026	167	5.815270e+02	Cameron_Diaz.jpg	Angelina_Jolie.jpg	38	29	i	0	9.795247e+02
subject_026	168	5.850271e+02	Russell_Crowe.jpg	Shih_Labeouf.jpg	37	31	i	0	1.471325e+03
subject_026	169	5.885272e+02	Adam_Sandler.jpg	Tom_Cruise.jpg	12	8	u	0	7.472185e+02
subject_026	170	5.920272e+02	Arnold_schwarzenegger.jpg	Will_Smith.jpg	22	9	i	0	9.510755e+02
subject_026	171	5.955273e+02	Michelle_Obama.jpg	Madonna.jpg	25	16	u	0	1.010920e+03
subject_026	172	5.990274e+02	Bruce_Willis.jpg	Julia_Roberts.jpg	17	4	u	0	1.038746e+03
subject_026	173	6.025275e+02	Pierce_Brosnan.jpg	Nicolas_Cage.jpg	36	34	u	0	1.258544e+03
subject_026	174	6.060275e+02	Bradley_Cooper.jpg	Kim_Kardashian.jpg	39	3	i	0	1.310397e+03
subject_026	175	6.095276e+02	Justin_Timberlake.jpg	Nicole_Kidman.jpg	40	11	u	0	1.346236e+03
subject_026	176	6.130277e+02	Rihanna.jpg	Joseph_Gordon-Levitt.jpg	7	24	i	0	1.262084e+03
subject_026	177	6.165278e+02	Bradd_Pitt.jpg	Tom_Hanks.jpg	13	5	u	0	8.499313e+02
subject_026	178	6.200278e+02	Barak_Obama.jpg	Anne_hathaway.jpg	14	23	u	0	1.053775e+03
subject_026	179	6.235279e+02	Paul_Walker.jpg	Jennifer_Lopez.jpg	20	26	i	0	7.456303e+02
subject_026	180	6.270280e+02	Shakira.jpg	Ryan_Gosling.jpg	18	35	u	0	1.005463e+03
subject_026	181	6.305281e+02	Paul_Walker.jpg	Barak_Obama.jpg	20	14	u	0	8.173157e+02
subject_026	182	6.340281e+02	Adam_Sandler.jpg	Ashton_Kutcher.jpg	12	19	i	0	8.131556e+02
subject_026	183	6.375282e+02	Jennifer_Lopez.jpg	Bradley_Cooper.jpg	26	39	u	0	7.050388e+02
subject_026	184	6.410283e+02	Julia_Roberts.jpg	Justin_Bieber.jpg	4	2	u	0	9.808535e+02
subject_026	185	6.445284e+02	Justin_Timberlake.jpg	Miley_Cyrus.jpg	40	10	i	0	7.526870e+02
subject_026	186	6.480284e+02	Oprah_Winfrey.jpg	Madonna.jpg	6	16	u	0	1.300515e+03
subject_026	187	6.515285e+02	Kim_Kardashian.jpg	Tom_Hanks.jpg	3	5	u	0	9.203700e+02
subject_026	188	6.550286e+02	Michelle_Obama.jpg	Ryan_Gosling.jpg	25	35	u	0	8.122165e+02
subject_026	189	6.585287e+02	Arnold_schwarzenegger.jpg	Angelina_Jolie.jpg	22	29	i	0	9.440550e+02
subject_026	190	6.620287e+02	Cameron_Diaz.jpg	Leonardo_Dicaprio.jpg	38	1	i	0	1.035898e+03
subject_026	191	6.655288e+02	Bruce_Willis.jpg	Rihanna.jpg	17	7	u	0	1.135737e+03
subject_026	192	6.690289e+02	Russell_Crowe.jpg	Anne_hathaway.jpg	37	23	i	0	1.107583e+03
subject_026	193	6.725290e+02	Pierce_Brosnan.jpg	Bradd_Pitt.jpg	36	13	i	0	6.154487e+02
subject_026	194	6.760290e+02	Shakira.jpg	Charlie_Sheen.jpg	18	27	u	0	6.513392e+02
subject_026	195	6.795125e+02	Britney_Spears.jpg	Joseph_Gordon-Levitt.jpg	32	24	i	0	7.117879e+02
subject_026	196	6.830125e+02	Nicole_Kidman.jpg	Shih_Labeouf.jpg	11	31	i	0	1.491611e+03
subject_026	197	6.865126e+02	Jim_Carrey.jpg	Guy_Zilberman.jpg	33	15	i	0	1.191448e+03
subject_026	198	6.900127e+02	Ben_Stiller.jpg	Tom_Cruise.jpg	21	8	u	0	1.555285e+03
subject_026	199	6.935128e+02	Will_Smith.jpg	Demi_Moore.jpg	9	30	u	0	1.311129e+03
subject_026	200	6.970128e+02	Gwyneth_Paltrow.jpg	Nicolas_Cage.jpg	28	34	u	0	1.730986e+03
