subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
subject_041	86	2.980239e+02	Hugh_Laurie.jpg	Moran_Atias.jpg	8	30	u	0	8.686875e+02
subject_041	87	3.015240e+02	Will_Smith.jpg	Michelle_Obama.jpg	20	33	x	999	999000
subject_041	88	3.050241e+02	Halle_Berry.jpg	Shih_Labeouf.jpg	35	23	u	0	1.324028e+02
subject_041	89	3.085242e+02	Tom_Hanks.jpg	Pierce_Brosnan.jpg	24	27	u	0	7.842220e+02
subject_041	90	3.120243e+02	Asi_Cohen.jpg	Oprah_Winfrey.jpg	13	4	i	0	8.840188e+02
subject_041	91	3.155244e+02	Michal_Yanai.jpg	Julia_Roberts.jpg	25	26	i	0	1.231853e+03
subject_041	92	3.190245e+02	Leonardo_Dicaprio.jpg	Angelina_Jolie.jpg	11	7	i	0	1.083670e+03
subject_041	93	3.225246e+02	Barak_Obama.jpg	Bruce_Willis.jpg	15	40	u	0	1.199547e+03
subject_041	94	3.260247e+02	Jim_Carrey.jpg	Beyonce_Knowles.jpg	31	9	u	0	1.683340e+03
subject_041	95	3.295248e+02	Tom_Cruise.jpg	Ashton_Kutcher.jpg	38	10	i	0	1.599179e+03
subject_041	96	3.330249e+02	Jennifer_Lopez.jpg	Rihanna.jpg	22	32	u	0	2.114993e+03
subject_041	97	3.365250e+02	Tali_Moreno.jpg	Kim_Kardashian.jpg	3	36	i	0	9.268863e+02
subject_041	98	3.400251e+02	Roni_Duani.jpg	Bradd_Pitt.jpg	14	2	i	0	7.386912e+02
subject_041	99	3.435251e+02	Julia_Louis-Dreyfus.jpg	Yael_Bar-Zohar.jpg	29	37	u	0	7.745518e+02
subject_041	100	3.470086e+02	Ellen_Degeneres.jpg	Bradley_Cooper.jpg	12	18	u	0	8.029906e+02
subject_041	101	3.505087e+02	Jim_Carrey.jpg	Pierce_Brosnan.jpg	31	27	u	0	7.108221e+02
subject_041	102	3.540088e+02	Barak_Obama.jpg	Julia_Roberts.jpg	15	26	u	0	1.122694e+03
subject_041	103	3.575089e+02	Yael_Bar-Zohar.jpg	Leonardo_Dicaprio.jpg	37	11	u	0	1.054503e+03
subject_041	104	3.610090e+02	Miley_Cyrus.jpg	Julia_Louis-Dreyfus.jpg	39	29	u	0	6.183746e+02
subject_041	105	3.645091e+02	Tali_Moreno.jpg	Shih_Labeouf.jpg	3	23	u	0	7.662056e+02
subject_041	106	3.680092e+02	Michal_Yanai.jpg	Ben_Stiller.jpg	25	5	i	0	8.739706e+02
subject_041	107	3.715093e+02	Roni_Duani.jpg	Ellen_Degeneres.jpg	14	12	i	0	1.021839e+03
subject_041	108	3.750093e+02	Kim_Kardashian.jpg	Rihanna.jpg	36	32	i	0	1.041662e+03
subject_041	109	3.785094e+02	Ashton_Kutcher.jpg	Beyonce_Knowles.jpg	10	9	i	0	9.095310e+02
subject_041	110	3.820095e+02	Michelle_Obama.jpg	Oprah_Winfrey.jpg	33	4	i	0	9.533567e+02
subject_041	111	3.855096e+02	Tom_Cruise.jpg	Bradley_Cooper.jpg	38	18	u	0	1.221170e+03
subject_041	112	3.890097e+02	Nicolas_Cage.jpg	Asi_Cohen.jpg	6	13	u	0	9.850216e+02
subject_041	113	3.925098e+02	Justin_Bieber.jpg	Halle_Berry.jpg	1	35	i	0	1.148853e+03
subject_041	114	3.960099e+02	Hugh_Laurie.jpg	Will_Smith.jpg	8	20	i	0	1.784673e+03
subject_041	115	3.995100e+02	Johnny_Depp.jpg	Jennifer_Lopez.jpg	21	22	u	0	1.252521e+03
subject_041	116	4.030101e+02	Tom_Hanks.jpg	Adam_Sandler.jpg	24	28	i	0	7.443492e+02
subject_041	117	4.065102e+02	Moran_Atias.jpg	Katie_Holmes.jpg	30	17	u	0	7.561970e+02
subject_041	118	4.100103e+02	David_Schwimmer.jpg	Courteney_Cox.jpg	34	19	u	0	8.959929e+02
subject_041	119	4.135104e+02	Bruce_Willis.jpg	Angelina_Jolie.jpg	40	7	i	0	1.251819e+03
subject_041	120	4.170105e+02	Alma_Zak.jpg	Bradd_Pitt.jpg	16	2	i	0	1.407648e+03
subject_041	121	4.205106e+02	Oprah_Winfrey.jpg	Adam_Sandler.jpg	4	28	i	0	1.747474e+03
subject_041	122	4.240107e+02	Hugh_Laurie.jpg	Jennifer_Lopez.jpg	8	22	i	0	7.113598e+02
subject_041	123	4.275108e+02	Johnny_Depp.jpg	Halle_Berry.jpg	21	35	u	0	1.251157e+03
subject_041	124	4.310109e+02	Miley_Cyrus.jpg	Michelle_Obama.jpg	39	33	i	0	1.383003e+03
subject_041	125	4.345110e+02	Tali_Moreno.jpg	Ellen_Degeneres.jpg	3	12	i	0	7.388483e+02
subject_041	126	4.380111e+02	Bruce_Willis.jpg	Nicolas_Cage.jpg	40	6	i	0	8.146576e+02
subject_041	127	4.415112e+02	Shih_Labeouf.jpg	Will_Smith.jpg	23	20	i	0	6.744882e+02
subject_041	128	4.450113e+02	David_Schwimmer.jpg	Leonardo_Dicaprio.jpg	34	11	x	999	999000
subject_041	129	4.485114e+02	Roni_Duani.jpg	Courteney_Cox.jpg	14	19	i	0	6.981578e+02
subject_041	130	4.520114e+02	Kim_Kardashian.jpg	Angelina_Jolie.jpg	36	7	i	0	8.619828e+02
subject_041	131	4.555115e+02	Michal_Yanai.jpg	Rihanna.jpg	25	32	x	999	999000
subject_041	132	4.590116e+02	Julia_Roberts.jpg	Jim_Carrey.jpg	26	31	i	0	1.125640e+03
subject_041	133	4.625117e+02	Tom_Cruise.jpg	Bradd_Pitt.jpg	38	2	u	0	1.057478e+03
subject_041	134	4.660118e+02	Pierce_Brosnan.jpg	Ashton_Kutcher.jpg	27	10	u	0	7.573137e+02
subject_041	135	4.695119e+02	Justin_Bieber.jpg	Moran_Atias.jpg	1	30	i	0	1.025141e+03
subject_041	136	4.730120e+02	Yael_Bar-Zohar.jpg	Asi_Cohen.jpg	37	13	u	0	7.089801e+02
subject_041	137	4.765121e+02	Tom_Hanks.jpg	Julia_Louis-Dreyfus.jpg	24	29	u	0	8.808383e+02
subject_041	138	4.800123e+02	Beyonce_Knowles.jpg	Katie_Holmes.jpg	9	17	x	999	999000
subject_041	139	4.835123e+02	Ben_Stiller.jpg	Bradley_Cooper.jpg	5	18	u	0	1.368472e+03
subject_041	140	4.870124e+02	Barak_Obama.jpg	Alma_Zak.jpg	15	16	u	0	8.363346e+02
subject_041	141	4.905125e+02	Barak_Obama.jpg	Shih_Labeouf.jpg	15	23	u	0	1.504134e+03
subject_041	142	4.940126e+02	Leonardo_Dicaprio.jpg	Justin_Bieber.jpg	11	1	u	0	1.011984e+03
subject_041	143	4.975127e+02	Roni_Duani.jpg	Yael_Bar-Zohar.jpg	14	37	i	0	1.279822e+03
subject_041	144	5.010128e+02	Bruce_Willis.jpg	Hugh_Laurie.jpg	40	8	u	0	1.547657e+03
subject_041	145	5.045129e+02	Pierce_Brosnan.jpg	Miley_Cyrus.jpg	27	39	i	0	1.071497e+03
subject_041	146	5.080130e+02	Asi_Cohen.jpg	Moran_Atias.jpg	13	30	i	0	6.113632e+02
subject_041	147	5.115131e+02	Ashton_Kutcher.jpg	Oprah_Winfrey.jpg	10	4	i	0	8.391349e+02
subject_041	148	5.150132e+02	Angelina_Jolie.jpg	Halle_Berry.jpg	7	35	u	0	7.389757e+02
subject_041	149	5.185133e+02	Tali_Moreno.jpg	Nicolas_Cage.jpg	3	6	x	999	999000
subject_041	150	5.220134e+02	Tom_Cruise.jpg	Julia_Roberts.jpg	38	26	i	0	6.666612e+02
subject_041	151	5.255135e+02	Michal_Yanai.jpg	Bradd_Pitt.jpg	25	2	i	0	7.905007e+02
subject_041	152	5.290135e+02	Johnny_Depp.jpg	Ben_Stiller.jpg	21	5	i	0	7.943239e+02
subject_041	153	5.325136e+02	David_Schwimmer.jpg	Bradley_Cooper.jpg	34	18	u	0	6.061416e+02
subject_041	154	5.360137e+02	Beyonce_Knowles.jpg	Tom_Hanks.jpg	9	24	u	0	9.539862e+02
subject_041	155	5.395138e+02	Julia_Louis-Dreyfus.jpg	Katie_Holmes.jpg	29	17	i	0	1.165789e+03
subject_041	156	5.430139e+02	Ellen_Degeneres.jpg	Jim_Carrey.jpg	12	31	i	0	7.936551e+02
subject_041	157	5.465140e+02	Michelle_Obama.jpg	Courteney_Cox.jpg	33	19	i	0	9.574561e+02
subject_041	158	5.500141e+02	Jennifer_Lopez.jpg	Kim_Kardashian.jpg	22	36	i	0	1.033314e+03
subject_041	159	5.535142e+02	Will_Smith.jpg	Adam_Sandler.jpg	20	28	u	0	6.211528e+02
subject_041	160	5.570143e+02	Rihanna.jpg	Alma_Zak.jpg	32	16	u	0	1.048979e+03
subject_041	161	5.605144e+02	Adam_Sandler.jpg	Nicolas_Cage.jpg	28	6	u	0	1.036787e+03
subject_041	162	5.640145e+02	Ashton_Kutcher.jpg	Rihanna.jpg	10	32	u	0	9.526528e+02
subject_041	163	5.675146e+02	Barak_Obama.jpg	Moran_Atias.jpg	15	30	u	0	9.724522e+02
subject_041	164	5.710147e+02	Michelle_Obama.jpg	Johnny_Depp.jpg	33	21	i	0	7.522940e+02
subject_041	165	5.745148e+02	Justin_Bieber.jpg	Courteney_Cox.jpg	1	19	i	0	1.148115e+03
subject_041	166	5.780149e+02	Bradd_Pitt.jpg	Pierce_Brosnan.jpg	2	27	i	0	1.271982e+03
subject_041	167	5.815150e+02	Tom_Cruise.jpg	Julia_Louis-Dreyfus.jpg	38	29	u	0	2.091810e+03
subject_041	168	5.850151e+02	Yael_Bar-Zohar.jpg	Jim_Carrey.jpg	37	31	i	0	9.036113e+02
subject_041	169	5.885152e+02	Ellen_Degeneres.jpg	Hugh_Laurie.jpg	12	8	u	0	1.027473e+03
subject_041	170	5.920153e+02	Jennifer_Lopez.jpg	Beyonce_Knowles.jpg	22	9	u	0	9.753126e+02
subject_041	171	5.955154e+02	Michal_Yanai.jpg	Alma_Zak.jpg	25	16	i	0	1.235136e+03
subject_041	172	5.990155e+02	Katie_Holmes.jpg	Oprah_Winfrey.jpg	17	4	i	0	9.669610e+02
subject_041	173	6.025155e+02	Kim_Kardashian.jpg	David_Schwimmer.jpg	36	34	i	0	1.122814e+03
subject_041	174	6.060157e+02	Miley_Cyrus.jpg	Tali_Moreno.jpg	39	3	u	0	1.070576e+03
subject_041	175	6.095158e+02	Bruce_Willis.jpg	Leonardo_Dicaprio.jpg	40	11	i	0	1.138444e+03
subject_041	176	6.130158e+02	Angelina_Jolie.jpg	Tom_Hanks.jpg	7	24	u	0	9.422795e+02
subject_041	177	6.165159e+02	Asi_Cohen.jpg	Ben_Stiller.jpg	13	5	i	0	1.506133e+03
subject_041	178	6.200160e+02	Roni_Duani.jpg	Shih_Labeouf.jpg	14	23	i	0	9.099615e+02
subject_041	179	6.235161e+02	Will_Smith.jpg	Julia_Roberts.jpg	20	26	u	0	9.297977e+02
subject_041	180	6.270162e+02	Bradley_Cooper.jpg	Halle_Berry.jpg	18	35	i	0	1.197601e+03
subject_041	181	6.305163e+02	Will_Smith.jpg	Roni_Duani.jpg	20	14	u	0	8.974460e+02
subject_041	182	6.340164e+02	Ellen_Degeneres.jpg	Courteney_Cox.jpg	12	19	u	0	8.212867e+02
subject_041	183	6.375165e+02	Julia_Roberts.jpg	Miley_Cyrus.jpg	26	39	i	0	8.891332e+02
subject_041	184	6.410166e+02	Oprah_Winfrey.jpg	Bradd_Pitt.jpg	4	2	u	0	1.268930e+03
subject_041	185	6.445167e+02	Bruce_Willis.jpg	Ashton_Kutcher.jpg	40	10	i	0	1.584783e+03
subject_041	186	6.480168e+02	Nicolas_Cage.jpg	Alma_Zak.jpg	6	16	u	0	1.284604e+03
subject_041	187	6.515169e+02	Tali_Moreno.jpg	Ben_Stiller.jpg	3	5	i	0	9.205817e+02
subject_041	188	6.550170e+02	Michal_Yanai.jpg	Halle_Berry.jpg	25	35	i	0	1.020266e+03
subject_041	189	6.585171e+02	Jennifer_Lopez.jpg	Julia_Louis-Dreyfus.jpg	22	29	u	0	2.024100e+03
subject_041	190	6.620172e+02	Tom_Cruise.jpg	Justin_Bieber.jpg	38	1	u	0	1.499946e+03
subject_041	191	6.655173e+02	Katie_Holmes.jpg	Angelina_Jolie.jpg	17	7	i	0	1.183757e+03
subject_041	192	6.690174e+02	Yael_Bar-Zohar.jpg	Shih_Labeouf.jpg	37	23	i	0	7.556148e+02
subject_041	193	6.725175e+02	Kim_Kardashian.jpg	Asi_Cohen.jpg	36	13	u	0	1.399417e+03
subject_041	194	6.760176e+02	Bradley_Cooper.jpg	Pierce_Brosnan.jpg	18	27	i	0	9.152868e+02
subject_041	195	6.795177e+02	Rihanna.jpg	Tom_Hanks.jpg	32	24	u	0	7.430991e+02
subject_041	196	6.830178e+02	Leonardo_Dicaprio.jpg	Jim_Carrey.jpg	11	31	i	0	1.834926e+03
subject_041	197	6.865178e+02	Michelle_Obama.jpg	Barak_Obama.jpg	33	15	u	0	1.142779e+03
subject_041	198	6.900179e+02	Johnny_Depp.jpg	Hugh_Laurie.jpg	21	8	i	0	1.746578e+03
subject_041	199	6.935180e+02	Beyonce_Knowles.jpg	Moran_Atias.jpg	9	30	u	0	7.824225e+02
subject_041	200	6.970181e+02	Adam_Sandler.jpg	David_Schwimmer.jpg	28	34	i	0	9.062550e+02
