subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
subject_025	114	3.960084e+02	Jennifer_Aniston.jpg	Tali_Sharon.jpg	8	20	i	0	1.684818e+03
subject_025	115	3.995085e+02	Ryan_Gosling.jpg	Hugh_Grant.jpg	21	22	u	0	1.152670e+03
subject_025	116	4.030086e+02	Cameron_Diaz.jpg	Moshe_Peretz.jpg	24	28	u	0	1.996478e+03
subject_025	117	4.065087e+02	Julia_Roberts.jpg	Rami_Keinstein.jpg	30	17	u	0	2.168315e+03
subject_025	118	4.100088e+02	James_Franco.jpg	Bruce_Willis.jpg	34	19	u	0	1.044167e+03
subject_025	119	4.135089e+02	Barak_Obama.jpg	Ofer_Shechter.jpg	40	7	i	0	1.167998e+03
subject_025	120	4.170090e+02	Oz_Zehavi.jpg	Johnny_Depp.jpg	16	2	u	0	1.011839e+03
subject_025	121	4.205091e+02	Courteney_Cox.jpg	Moshe_Peretz.jpg	4	28	i	0	2.063644e+03
subject_025	122	4.240092e+02	Jennifer_Aniston.jpg	Hugh_Grant.jpg	8	22	u	0	1.699487e+03
subject_025	123	4.275093e+02	Ryan_Gosling.jpg	Will_Smith.jpg	21	35	u	0	1.487339e+03
subject_025	124	4.310094e+02	Ben_Stiller.jpg	Yael_Abecassis.jpg	39	33	x	999	999000
subject_025	125	4.345095e+02	Angelina_Jolie.jpg	Ashton_Kutcher.jpg	3	12	i	0	1.655020e+03
subject_025	126	4.380096e+02	Barak_Obama.jpg	Leonardo_Dicaprio.jpg	40	6	i	0	1.330831e+03
subject_025	127	4.415097e+02	Asi_Cohen.jpg	Tali_Sharon.jpg	23	20	i	0	1.406664e+03
subject_025	128	4.450098e+02	James_Franco.jpg	Lior_Ashkenazi.jpg	34	11	u	0	1.154527e+03
subject_025	129	4.485099e+02	Harel_Skaat.jpg	Bruce_Willis.jpg	14	19	u	0	1.542326e+03
subject_025	130	4.520100e+02	Miri_Bohadana.jpg	Ofer_Shechter.jpg	36	7	u	0	8.502132e+02
subject_025	131	4.555100e+02	Yehuda_Levi.jpg	Bradd_Pitt.jpg	25	32	u	0	1.062005e+03
subject_025	132	4.590101e+02	Yael_Sharoni.jpg	Kim_Kardashian.jpg	26	31	i	0	1.121832e+03
subject_025	133	4.625102e+02	Rihanna.jpg	Johnny_Depp.jpg	38	2	i	0	1.165693e+03
subject_025	134	4.660103e+02	Oshri_Cohen.jpg	Jim_Carrey.jpg	27	10	u	0	1.289499e+03
subject_025	135	4.695104e+02	Ran_Danker.jpg	Julia_Roberts.jpg	1	30	u	0	1.685323e+03
subject_025	136	4.730105e+02	Britney_Spears.jpg	Adam_Sandler.jpg	37	13	i	0	2.161147e+03
subject_025	137	4.765106e+02	Cameron_Diaz.jpg	Halle_Berry.jpg	24	29	i	0	1.652994e+03
subject_025	138	4.800107e+02	Tom_Cruise.jpg	Rami_Keinstein.jpg	9	17	i	0	1.480844e+03
subject_025	139	4.835108e+02	Justin_Bieber.jpg	Yael_Bar-Zohar.jpg	5	18	i	0	9.487068e+02
subject_025	140	4.870109e+02	Ivri_Lider.jpg	Oz_Zehavi.jpg	15	16	i	0	1.640526e+03
subject_025	141	4.905110e+02	Ivri_Lider.jpg	Asi_Cohen.jpg	15	23	i	0	1.836320e+03
subject_025	142	4.940111e+02	Lior_Ashkenazi.jpg	Ran_Danker.jpg	11	1	i	0	1.824192e+03
subject_025	143	4.975112e+02	Harel_Skaat.jpg	Britney_Spears.jpg	14	37	u	0	1.724006e+03
subject_025	144	5.010113e+02	Barak_Obama.jpg	Jennifer_Aniston.jpg	40	8	i	0	1.615830e+03
subject_025	145	5.045114e+02	Oshri_Cohen.jpg	Ben_Stiller.jpg	27	39	u	0	1.547669e+03
subject_025	146	5.080115e+02	Adam_Sandler.jpg	Julia_Roberts.jpg	13	30	u	0	2.071425e+03
subject_025	147	5.115116e+02	Jim_Carrey.jpg	Courteney_Cox.jpg	10	4	i	0	1.171328e+03
subject_025	148	5.150117e+02	Ofer_Shechter.jpg	Will_Smith.jpg	7	35	u	0	1.151145e+03
subject_025	149	5.185117e+02	Angelina_Jolie.jpg	Leonardo_Dicaprio.jpg	3	6	i	0	1.507044e+03
subject_025	150	5.220118e+02	Rihanna.jpg	Yael_Sharoni.jpg	38	26	i	0	1.462839e+03
subject_025	151	5.255119e+02	Yehuda_Levi.jpg	Johnny_Depp.jpg	25	2	i	0	1.066678e+03
subject_025	152	5.290120e+02	Ryan_Gosling.jpg	Justin_Bieber.jpg	21	5	u	0	1.486498e+03
subject_025	153	5.325121e+02	James_Franco.jpg	Yael_Bar-Zohar.jpg	34	18	i	0	1.106344e+03
subject_025	154	5.360122e+02	Tom_Cruise.jpg	Cameron_Diaz.jpg	9	24	i	0	1.054178e+03
subject_025	155	5.395123e+02	Halle_Berry.jpg	Rami_Keinstein.jpg	29	17	i	0	1.474033e+03
subject_025	156	5.430124e+02	Ashton_Kutcher.jpg	Kim_Kardashian.jpg	12	31	i	0	1.117838e+03
subject_025	157	5.465125e+02	Yael_Abecassis.jpg	Bruce_Willis.jpg	33	19	i	0	1.745673e+03
subject_025	158	5.500126e+02	Hugh_Grant.jpg	Miri_Bohadana.jpg	22	36	i	0	1.285541e+03
subject_025	159	5.535127e+02	Tali_Sharon.jpg	Moshe_Peretz.jpg	20	28	u	0	1.217341e+03
subject_025	160	5.570128e+02	Bradd_Pitt.jpg	Oz_Zehavi.jpg	32	16	i	0	1.141174e+03
subject_025	161	5.605129e+02	Moshe_Peretz.jpg	Leonardo_Dicaprio.jpg	28	6	i	0	1.632998e+03
subject_025	162	5.640130e+02	Jim_Carrey.jpg	Bradd_Pitt.jpg	10	32	i	0	1.540833e+03
subject_025	163	5.675131e+02	Ivri_Lider.jpg	Julia_Roberts.jpg	15	30	u	0	1.752662e+03
subject_025	164	5.710132e+02	Yael_Abecassis.jpg	Ryan_Gosling.jpg	33	21	i	0	1.276504e+03
subject_025	165	5.745133e+02	Ran_Danker.jpg	Bruce_Willis.jpg	1	19	u	0	1.112337e+03
subject_025	166	5.780134e+02	Johnny_Depp.jpg	Oshri_Cohen.jpg	2	27	u	0	1.084153e+03
subject_025	167	5.815135e+02	Rihanna.jpg	Halle_Berry.jpg	38	29	i	0	1.863982e+03
subject_025	168	5.850135e+02	Britney_Spears.jpg	Kim_Kardashian.jpg	37	31	i	0	1.051875e+03
subject_025	169	5.885136e+02	Ashton_Kutcher.jpg	Jennifer_Aniston.jpg	12	8	i	0	1.311673e+03
subject_025	170	5.920137e+02	Hugh_Grant.jpg	Tom_Cruise.jpg	22	9	u	0	1.203510e+03
subject_025	171	5.955138e+02	Yehuda_Levi.jpg	Oz_Zehavi.jpg	25	16	i	0	9.913442e+02
subject_025	172	5.990139e+02	Rami_Keinstein.jpg	Courteney_Cox.jpg	17	4	u	0	1.675163e+03
subject_025	173	6.025140e+02	Miri_Bohadana.jpg	James_Franco.jpg	36	34	u	0	1.471002e+03
subject_025	174	6.060141e+02	Ben_Stiller.jpg	Angelina_Jolie.jpg	39	3	i	0	2.002828e+03
subject_025	175	6.095142e+02	Barak_Obama.jpg	Lior_Ashkenazi.jpg	40	11	i	0	2.302645e+03
subject_025	176	6.130143e+02	Ofer_Shechter.jpg	Cameron_Diaz.jpg	7	24	u	0	1.274556e+03
subject_025	177	6.165144e+02	Adam_Sandler.jpg	Justin_Bieber.jpg	13	5	u	0	1.102343e+03
subject_025	178	6.200145e+02	Harel_Skaat.jpg	Asi_Cohen.jpg	14	23	i	0	1.130155e+03
subject_025	179	6.235146e+02	Tali_Sharon.jpg	Yael_Sharoni.jpg	20	26	u	0	1.230017e+03
subject_025	180	6.270147e+02	Yael_Bar-Zohar.jpg	Will_Smith.jpg	18	35	u	0	1.105879e+03
subject_025	181	6.305148e+02	Tali_Sharon.jpg	Harel_Skaat.jpg	20	14	u	0	1.293662e+03
subject_025	182	6.340149e+02	Ashton_Kutcher.jpg	Bruce_Willis.jpg	12	19	u	0	1.673493e+03
subject_025	183	6.375150e+02	Yael_Sharoni.jpg	Ben_Stiller.jpg	26	39	u	0	1.733333e+03
subject_025	184	6.410151e+02	Courteney_Cox.jpg	Johnny_Depp.jpg	4	2	i	0	1.065177e+03
subject_025	185	6.445151e+02	Barak_Obama.jpg	Jim_Carrey.jpg	40	10	i	0	1.565001e+03
subject_025	186	6.480152e+02	Leonardo_Dicaprio.jpg	Oz_Zehavi.jpg	6	16	i	0	1.200842e+03
subject_025	187	6.515153e+02	Angelina_Jolie.jpg	Justin_Bieber.jpg	3	5	u	0	1.404701e+03
subject_025	188	6.550154e+02	Yehuda_Levi.jpg	Will_Smith.jpg	25	35	u	0	1.760496e+03
subject_025	189	6.585155e+02	Hugh_Grant.jpg	Halle_Berry.jpg	22	29	u	0	2.092325e+03
subject_025	190	6.620156e+02	Rihanna.jpg	Ran_Danker.jpg	38	1	i	0	8.881784e+02
subject_025	191	6.655157e+02	Rami_Keinstein.jpg	Ofer_Shechter.jpg	17	7	u	0	1.532002e+03
subject_025	192	6.690159e+02	Britney_Spears.jpg	Asi_Cohen.jpg	37	23	i	0	1.159778e+03
subject_025	193	6.725159e+02	Miri_Bohadana.jpg	Adam_Sandler.jpg	36	13	u	0	1.467673e+03
subject_025	194	6.760160e+02	Yael_Bar-Zohar.jpg	Oshri_Cohen.jpg	18	27	u	0	1.231526e+03
subject_025	195	6.795161e+02	Bradd_Pitt.jpg	Cameron_Diaz.jpg	32	24	u	0	1.923327e+03
subject_025	196	6.830162e+02	Lior_Ashkenazi.jpg	Kim_Kardashian.jpg	11	31	i	0	1.143214e+03
subject_025	197	6.865163e+02	Yael_Abecassis.jpg	Ivri_Lider.jpg	33	15	i	0	1.291008e+03
subject_025	198	6.900164e+02	Ryan_Gosling.jpg	Jennifer_Aniston.jpg	21	8	i	0	1.062843e+03
subject_025	199	6.935165e+02	Tom_Cruise.jpg	Julia_Roberts.jpg	9	30	i	0	1.706643e+03
subject_025	200	6.970166e+02	Moshe_Peretz.jpg	James_Franco.jpg	28	34	i	0	1.134512e+03
