subjectID	runtrial	onsettime	Name	Bid	RT
Sub_49_25_10_17	1	1.673192e-02	crime_1.jpg	8.265625e+00	1.850208e+00
Sub_49_25_10_17	2	2.283371e+00	woman.jpg	2.296875e+00	1.883400e+00
Sub_49_25_10_17	3	4.583431e+00	crime_3.jpg	8.625000e+00	1.500063e+00
Sub_49_25_10_17	4	6.500203e+00	couple_on_bicycle.jpg	4.375000e-01	1.266695e+00
Sub_49_25_10_17	5	8.183611e+00	cemetery.jpg	6.765625e+00	4.033423e+00
Sub_49_25_10_17	6	1.263375e+01	car_accident.jpg	7.375000e+00	1.933369e+00
Sub_49_25_10_17	7	1.498387e+01	old_man.jpg	7.328125e+00	2.983366e+00
Sub_49_25_10_17	8	1.836729e+01	girl.jpg	1.531250e+00	2.033353e+00
Sub_49_25_10_17	9	2.080070e+01	family.jpg	7.343750e-01	1.566673e+00
Sub_49_25_10_17	10	2.276743e+01	couple_2.jpg	7.218750e+00	2.400059e+00
Sub_49_25_10_17	11	2.556751e+01	waves_surfer.jpg	8.062500e+00	1.683387e+00
Sub_49_25_10_17	12	2.765093e+01	wind_surfer.jpg	9.546875e+00	1.783384e+00
Sub_49_25_10_17	13	2.983433e+01	couple_1.jpg	6.546875e+00	1.683385e+00
Sub_49_25_10_17	14	3.191774e+01	man_in_jail.jpg	7.093750e+00	2.183422e+00
Sub_49_25_10_17	15	3.450123e+01	elderly_couple.jpg	6.562500e-01	2.216679e+00
Sub_49_25_10_17	16	3.711795e+01	crime_2.jpg	8.609375e+00	1.650029e+00
