subjectID	runtrial	onsettime	Name	Bid	RT
Sub58_08_11_17	1	1.670084e-02	girl.jpg	7.062500e+00	2.966901e+00
Sub58_08_11_17	2	3.400044e+00	old_man.jpg	4.031250e+00	3.716800e+00
Sub58_08_11_17	3	7.550198e+00	crime_1.jpg	8.093750e+00	3.750126e+00
Sub58_08_11_17	4	1.171702e+01	man_in_jail.jpg	4.046875e+00	4.033458e+00
Sub58_08_11_17	5	1.616718e+01	car_accident.jpg	8.062500e+00	2.950058e+00
Sub58_08_11_17	6	1.953398e+01	couple_2.jpg	5.000000e+00	3.283393e+00
Sub58_08_11_17	7	2.321741e+01	family.jpg	5.015625e+00	3.233419e+00
Sub58_08_11_17	8	2.688426e+01	cemetery.jpg	5.984375e+00	3.016695e+00
Sub58_08_11_17	9	3.031767e+01	woman.jpg	3.031250e+00	2.983407e+00
Sub58_08_11_17	10	3.373442e+01	wind_surfer.jpg	6.031250e+00	3.633457e+00
Sub58_08_11_17	11	3.780124e+01	elderly_couple.jpg	1.031250e+00	2.666759e+00
Sub58_08_11_17	12	4.091802e+01	crime_2.jpg	7.031250e+00	2.733417e+00
Sub58_08_11_17	13	4.408480e+01	waves_surfer.jpg	3.078125e+00	5.366842e+00
Sub58_08_11_17	14	4.986835e+01	couple_on_bicycle.jpg	3.109375e+00	3.050120e+00
Sub58_08_11_17	15	5.335179e+01	crime_3.jpg	5.046875e+00	3.016785e+00
Sub58_08_11_17	16	5.678524e+01	couple_1.jpg	3.953125e+00	2.383429e+00
